"Hydraulic data input file for inSALMO, Clear Creek site Restoration 3C",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Created from Clear Creek River2D data, from J. White 12/4/2012",,,,12/4/2012 8:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
263,0.379586337,0.553660041,0.442147301,0.661571927,0.496688977,0.742251831,0.547663386,0.806518728,0.587928924,0.853041774,0.631281519,0.896192003,0.670522533,0.945893818,0.701972666,0.987002992,0.737187755,1.027341048,0.771405306,1.060977006,0.804635991,1.09249016,0.863560975,1.147080172,0.918011101,1.195146024,0.970988717,1.251445739,1.017897958,1.303801313,1.066500885,1.356535086,1.108721496,1.405079368,1.152687365,1.455876271,1.19296499,1.501124956,1.232205654,1.544950656,1.273319073,1.5905541,1.310573691,1.631123867,1.349800966,1.67265097,1.979897069,2.212678069,3.214692134,3.163246444,13.38782942,7.165628419
264,0.333467833,0.489394212,0.396282914,0.596879087,0.450909305,0.677671424,0.501862272,0.743663566,0.542133503,0.790891312,0.585320053,0.835962499,0.624553895,0.887072612,0.656031843,0.929275797,0.691285284,0.971696952,0.725522343,1.008271046,0.758717254,1.043302912,0.817528506,1.103734909,0.871980232,1.154738788,0.924918434,1.214597039,0.971812063,1.270377203,1.020406,1.326803057,1.062636209,1.378188044,1.106639163,1.431565901,1.146962573,1.478967569,1.186230803,1.524905791,1.227360758,1.572796124,1.264623756,1.615500122,1.303859759,1.659359602,1.932643204,2.211221922,3.164816846,3.174780827,13.31824431,7.147840649
265,0.322542995,0.57642065,0.385877956,0.659344307,0.442178366,0.724387952,0.493844135,0.78466279,0.534481367,0.825553604,0.578002055,0.874894726,0.617075919,0.926058639,0.64845703,0.965416789,0.683926702,1.00259013,0.719119148,1.030119024,0.753747695,1.052828119,0.814176485,1.097867666,0.868909395,1.14922876,0.921906187,1.206391672,0.968910265,1.25556665,1.01771164,1.303752704,1.060158076,1.347047449,1.104616992,1.390377267,1.145612487,1.427130225,1.185421059,1.463321062,1.22691009,1.502084479,1.264393544,1.536993996,1.303798883,1.572921203,1.948219665,2.088566033,3.224863337,2.94683528,13.74634683,6.597193379
266,0.276820349,0.525602391,0.339207042,0.627745587,0.395234331,0.700388997,0.446956478,0.765445518,0.487369981,0.815696272,0.530698141,0.865887177,0.569848313,0.915904705,0.601205522,0.956777564,0.636465543,0.998489589,0.67141246,1.030626657,0.705722247,1.057906711,0.76593259,1.108817144,0.820746286,1.159135553,0.873674287,1.217348118,0.920580369,1.270455061,0.96923858,1.323988492,1.01151136,1.372489331,1.055834101,1.421182503,1.096659848,1.463449669,1.136308594,1.505331791,1.177660654,1.550216289,1.21504719,1.590805002,1.254362326,1.632855054,1.898171395,2.126537732,3.172526325,2.979534191,13.67669416,6.563668781
267,0.182201759,0.328761934,0.241138243,0.458209052,0.293985097,0.608734974,0.346010581,0.66406232,0.387288801,0.715298503,0.431173748,0.758678565,0.471103464,0.793696998,0.502871964,0.822893246,0.5372785,0.864996164,0.570884188,0.911053136,0.605339267,0.937372925,0.667296377,0.970710347,0.723125589,1.012777641,0.776210535,1.06780211,0.823350806,1.116401989,0.872209736,1.167198184,0.914578187,1.213692992,0.959052841,1.258702922,1.000054206,1.295971213,1.039837285,1.332157586,1.08130621,1.37054931,1.118763833,1.405161732,1.158123312,1.441374902,1.811067823,1.962883351,3.106510733,2.789769982,13.75845165,5.941984303
268,0.237112327,0.393300209,0.299226289,0.489579825,0.355553138,0.564877927,0.407744563,0.61824903,0.448095477,0.664868395,0.491337038,0.7115972,0.530520186,0.75748596,0.561712573,0.796856395,0.596598988,0.839967007,0.631686166,0.86927874,0.666190387,0.892803299,0.726330557,0.943619108,0.78095226,0.998911749,0.833768324,1.060800336,0.880648378,1.116408832,0.929250513,1.174255466,0.971439751,1.226816893,1.01562321,1.278998069,1.056282723,1.323339972,1.09578482,1.366115471,1.137027338,1.410964618,1.174325175,1.451082628,1.213549158,1.49265013,1.857963364,2.023212115,3.129838189,2.908569465,13.58885519,6.377502826
269,0.119815397,0.037328612,0.160458037,0.174000728,0.209457496,0.282870859,0.26033973,0.334268234,0.300290406,0.373317445,0.343104241,0.410810979,0.382045786,0.453017364,0.413527878,0.500783624,0.449571022,0.594718718,0.484273882,0.686650853,0.517345953,0.736006699,0.57591993,0.803703939,0.630112139,0.863510126,0.682821064,0.924170546,0.729550662,0.975748841,0.777972457,1.028769105,0.820047796,1.076264542,0.863934582,1.122591192,0.904188299,1.160753151,0.943372987,1.196151256,0.98439222,1.232260159,1.02155914,1.264337718,1.060729248,1.298326402,1.687902174,2.027715304,2.91695995,3.047615415,13.04879616,6.818665093
270,0,0,0.000742933,0.00104009,0.025845838,0.004984533,0.059380557,0.001620757,0.085596176,0.003790025,0.113847186,0.01051411,0.139890202,0.028975899,0.161036882,0.073432887,0.185072474,0.209172171,0.208045345,0.349588306,0.239900779,0.402814964,0.298410233,0.448726536,0.352569073,0.487089251,0.405245025,0.521662709,0.451947178,0.54868826,0.500337542,0.575779266,0.542384698,0.60007886,0.586244842,0.623820045,0.626477042,0.64398756,0.665642146,0.664392113,0.706647965,0.688487778,0.743816079,0.714865778,0.783008965,0.75188415,1.409050564,1.932669793,2.635036751,3.003722639,12.73746773,6.771036979
271,0.102015237,0.096453355,0.161233323,0.189195935,0.218279433,0.355333496,0.270869074,0.442942957,0.311111602,0.496414541,0.354205109,0.543402926,0.393173144,0.585271983,0.424049516,0.622545039,0.458694081,0.675918481,0.49438208,0.736167376,0.52936544,0.766658409,0.589151256,0.822831528,0.643308198,0.88317426,0.6959543,0.943064842,0.742730441,0.993746386,0.791229463,1.045388483,0.833336529,1.091478746,0.877409996,1.135826234,0.917953677,1.172174442,0.957356664,1.206594857,0.998508358,1.2423768,1.035736569,1.274306282,1.07489172,1.307885659,1.718636532,1.944901129,2.986065302,2.867318022,13.39174973,6.321737655
272,0.000332237,6.42E-05,0.00111181,0.001034792,0.011481429,0.023778022,0.058936534,0.165523243,0.099055819,0.324525754,0.142923671,0.45720287,0.183151343,0.54042086,0.215381281,0.60057045,0.250830475,0.667516413,0.284529001,0.725244473,0.318229709,0.773734995,0.379216671,0.862848713,0.435620276,0.91857207,0.489142818,0.975739188,0.536519827,1.021435456,0.585570927,1.066813507,0.628026161,1.107162983,0.672581296,1.144874978,0.713687754,1.174701696,0.753557706,1.203203872,0.795097464,1.233234737,0.832630845,1.260097124,0.872096396,1.288304666,1.524461429,1.910970057,2.821066345,2.748100996,13.51664573,5.865143339
273,0,0,0.002872497,0.000392535,0.006754324,0.009802149,0.040835044,0.021635416,0.075282132,0.027948482,0.112609097,0.037683904,0.146520591,0.061703432,0.173544937,0.124808124,0.205240865,0.204976916,0.238757151,0.296459425,0.272683343,0.43306991,0.332776924,0.61422228,0.388368684,0.722664273,0.441335519,0.784022128,0.488417578,0.82247037,0.53721563,0.85730538,0.579538039,0.886564692,0.623894735,0.912231783,0.664745044,0.931314395,0.704407029,0.949292267,0.745778766,0.968479918,0.783174131,0.986221036,0.822486413,1.006529997,1.473186998,1.836030973,2.759900207,2.72512463,13.33267966,5.928131128
274,0,0,0,0,0,0,0.002793599,0.003247039,0.034565305,0.012925287,0.069835666,0.020205685,0.102583363,0.039026085,0.128407141,0.11264215,0.16073545,0.313847641,0.19508594,0.379274169,0.228502766,0.430055491,0.287985946,0.538419449,0.343390097,0.67488137,0.397427762,0.811125087,0.444864491,0.867866832,0.493942748,0.913039894,0.536295347,0.948806837,0.580676259,0.980651457,0.621651422,1.004323704,0.661369159,1.025956552,0.702722337,1.04812532,0.740084499,1.067580368,0.779373216,1.088052209,1.425479315,1.897907591,2.710137838,2.803912012,13.33528837,6.119694945
275,0,0,0,0,0.006098822,0.000839095,0.01909917,0.011490134,0.037690062,0.08697897,0.079630741,0.132048817,0.118982652,0.159384724,0.149994679,0.187357588,0.184035417,0.270382761,0.217934758,0.361420758,0.25154254,0.416131535,0.310745503,0.514262558,0.365065869,0.653629746,0.418125915,0.853005302,0.465339572,0.931389542,0.5144845,0.980281637,0.556932228,1.015947334,0.600933184,1.051436656,0.641342064,1.080555883,0.680440764,1.107318232,0.721073868,1.134554937,0.757736849,1.158302243,0.796240103,1.182655598,1.434805938,1.990838991,2.699665597,2.946446335,13.17768178,6.43468958
276,0.001233347,0.000145668,0.003262396,0.001487476,0.026582447,0.021504102,0.074972966,0.059870153,0.115647321,0.272304568,0.159935432,0.498104055,0.201025229,0.588758059,0.233498002,0.627312673,0.268667481,0.662772556,0.302842378,0.707238949,0.33603368,0.746041968,0.394406436,0.821947618,0.448636503,0.900387513,0.503820286,1.008159881,0.551494393,1.067367806,0.600652276,1.113842194,0.6432188,1.150408766,0.687127292,1.190192178,0.727290788,1.225322199,0.766123765,1.258737317,0.806474989,1.293389994,0.842884241,1.323956314,0.88110844,1.35537658,1.517929321,2.050854752,2.774601672,3.001904347,13.19468063,6.551281811
277,0.166450767,0.22804905,0.221816893,0.401061811,0.273960719,0.57595121,0.325253496,0.648460383,0.365792418,0.712913892,0.409623925,0.771176437,0.449898401,0.813247025,0.482088354,0.843952362,0.517914211,0.879355782,0.552112046,0.920298769,0.585702051,0.954930188,0.645712785,1.010939832,0.701500318,1.057040776,0.755181863,1.108025033,0.80253816,1.154001132,0.851518468,1.20229492,0.893840839,1.247192118,0.93824098,1.291152067,0.979234167,1.327451511,1.018974665,1.362833519,1.060359757,1.40045623,1.097751876,1.434273013,1.13706944,1.469419144,1.784814042,2.012514546,3.072387659,2.852678318,13.71282731,6.072695341
278,0.122036619,0.206464213,0.181441669,0.298911125,0.238166634,0.550710851,0.290037081,0.638540753,0.330913112,0.708623898,0.375351337,0.779697623,0.416510979,0.825103771,0.449027303,0.854294653,0.484096449,0.892189892,0.518320105,0.932963451,0.551593297,0.970397458,0.610109127,1.039447683,0.664258209,1.101256216,0.718387112,1.157314133,0.765782974,1.203466592,0.814909038,1.247660561,0.857532881,1.285286157,0.901427937,1.327849908,0.941550545,1.366355771,0.980349089,1.403766354,1.020661262,1.443199728,1.05702116,1.478510211,1.095181146,1.515195426,1.730067547,2.121259153,2.984329589,3.046532066,13.3865668,6.602303985
279,0.224867299,0.47950963,0.287998036,0.575211714,0.344557678,0.650298559,0.396289337,0.723054237,0.436892868,0.774526784,0.480740673,0.823143319,0.521019742,0.861838922,0.553010929,0.895141134,0.588598692,0.93248272,0.622962369,0.971372646,0.656700309,1.00680131,0.716676921,1.06459713,0.772168724,1.11338971,0.825832805,1.165737605,0.873144542,1.215255262,0.921995301,1.268016132,0.964177904,1.317320583,1.008489174,1.366404311,1.049435823,1.408114575,1.089121615,1.449415143,1.130432371,1.493715455,1.167746128,1.533819359,1.206977258,1.575517408,1.852828334,2.084300191,3.136049139,2.923477616,13.73939006,6.256910578
280,0.226350421,0.465509848,0.289810632,0.579631474,0.347852696,0.668612058,0.39971297,0.746994218,0.440434772,0.803723734,0.484502132,0.857458851,0.5256228,0.897129788,0.558168792,0.928591473,0.593334699,0.97169764,0.627513157,1.012799556,0.660796206,1.052264204,0.719415092,1.121487846,0.773388947,1.182686141,0.826744438,1.236718753,0.87400011,1.284369726,0.923167873,1.331657425,0.965729159,1.374260157,1.009560134,1.422577123,1.049701614,1.466424531,1.088555304,1.509507602,1.12895911,1.555248282,1.165412266,1.596593503,1.203670385,1.639824593,1.8383512,2.190723715,3.095597911,3.086534833,13.5170553,6.63107835
281,0.27552005,0.50284274,0.338279739,0.611792453,0.39502119,0.693392576,0.446984877,0.766752336,0.487709946,0.820180182,0.531655985,0.871576345,0.571993622,0.913219353,0.603877795,0.950435615,0.639299605,0.992586647,0.673756943,1.032313314,0.707524166,1.068465277,0.767445661,1.127768701,0.822930293,1.176626446,0.876788084,1.227736636,0.924037326,1.277258679,0.972683678,1.330013508,1.014685612,1.379130298,1.058976262,1.427325878,1.099990565,1.468201183,1.139717612,1.509112189,1.181040197,1.553359539,1.218353955,1.593560579,1.25757687,1.635338403,1.901987787,2.133588042,3.182700516,2.968046084,13.76606225,6.439646787
282,0.285410738,0.522981063,0.348849917,0.619069206,0.406603834,0.700351107,0.458425995,0.777653541,0.498983575,0.835785404,0.542866843,0.893289667,0.584146672,0.934470561,0.616830923,0.96579677,0.651973984,1.010276781,0.686047676,1.053442074,0.71927066,1.094636937,0.777790733,1.166345554,0.83145502,1.231016774,0.884242885,1.290963295,0.93159374,1.338881554,0.981158264,1.383500237,1.023691058,1.426100106,1.067326719,1.476169173,1.107385356,1.521706469,1.146190228,1.566521998,1.18658594,1.613998624,1.223053651,1.65692455,1.261328862,1.701807152,1.895817226,2.237138939,3.155449207,3.116056564,13.59286189,6.709368057
283,0.31855808,0.584046478,0.381132233,0.681112189,0.437950127,0.748100189,0.490102641,0.807939759,0.530886614,0.850386747,0.574906542,0.898191654,0.615251311,0.940868712,0.647116008,0.976619888,0.682515798,1.014877681,0.7169855,1.050317412,0.750675759,1.08371371,0.810628065,1.137662399,0.866415732,1.183192368,0.920663705,1.229580007,0.967654503,1.276871293,1.016035528,1.326313644,1.057928493,1.371500114,1.102350997,1.414319609,1.143567044,1.449656766,1.183463331,1.48467347,1.22491456,1.522354034,1.262331076,1.556324279,1.30166119,1.591345712,1.946000576,2.111757645,3.227805045,2.954460316,13.82171968,6.522806517
284,0.190381884,0.347791371,0.249799567,0.411686467,0.306528582,0.463676332,0.358644702,0.518886726,0.399576106,0.556324414,0.443821797,0.649464189,0.484008177,0.78854535,0.5158445,0.859159193,0.551239204,0.905198496,0.585691847,0.943331693,0.619499975,0.980686251,0.679723891,1.038132219,0.735370763,1.092042812,0.789881864,1.144335698,0.836691579,1.192942754,0.885040313,1.239648022,0.927025083,1.280938009,0.971553935,1.321047844,1.013030522,1.353664438,1.053201952,1.38451142,1.094838864,1.416072197,1.13238327,1.443668972,1.171851271,1.471605304,1.816986492,2.057379605,3.101143028,2.927677435,13.70569708,6.557876675
285,0.000915648,0.0003742,0.017627323,0.006796224,0.044849903,0.03224436,0.084198051,0.087596228,0.121997641,0.158604887,0.163255359,0.284469248,0.200970982,0.451395727,0.232538328,0.532309153,0.267944597,0.579317312,0.302627797,0.630354384,0.336852326,0.691712497,0.398446858,0.813537186,0.453362429,0.897621626,0.506244507,0.964604864,0.553202208,1.011547082,0.602018185,1.053355674,0.644664227,1.090080991,0.689672817,1.130977917,0.731347423,1.167661425,0.771699745,1.198832808,0.813437191,1.227100728,0.851027896,1.250362823,0.890508018,1.273751192,1.537611133,1.965274595,2.825370071,2.865175993,13.44471755,6.507922598
286,0,0,0.017161991,0.00163881,0.042774484,0.003206479,0.066418404,0.01059649,0.085443605,0.028750717,0.108012951,0.094426532,0.13134066,0.268467722,0.15725653,0.373584966,0.192384561,0.413950502,0.226790253,0.451220567,0.260552738,0.502789649,0.319809079,0.583836377,0.374695902,0.688533508,0.428775615,0.82404906,0.477920399,0.965460057,0.527805992,1.075120075,0.568611721,1.145502559,0.612045098,1.204749371,0.652619314,1.254832001,0.691953402,1.296975513,0.732979013,1.33435236,0.77006867,1.364859838,0.809054965,1.395345294,1.452071611,2.071078249,2.729601103,2.983444492,13.28724973,6.673098517
287,0.000120879,5.07E-05,0.004616289,0.003629984,0.04162478,0.001956026,0.079584608,0.004289436,0.10895365,0.011644575,0.140466793,0.035700936,0.169461262,0.121032573,0.195234909,0.412621306,0.225489076,0.65072756,0.258947122,0.727144214,0.291493689,0.779918711,0.348509057,0.852366207,0.40002117,0.909181872,0.449286369,0.958638487,0.491061669,1.006843121,0.537024906,1.123569229,0.584439298,1.312395149,0.630664777,1.44019114,0.670371057,1.50452833,0.708473984,1.557661984,0.7480008,1.608620026,0.783645767,1.651713179,0.821011715,1.694947613,1.437416877,2.37506504,2.67635641,3.322444421,13.02263098,7.177468063
288,0.058018575,0.107892517,0.094482055,0.160792853,0.152053731,0.169471199,0.203929677,0.185417249,0.244668322,0.210081597,0.288994018,0.299808691,0.33272218,0.632204863,0.364009107,0.845389609,0.398413874,0.944007101,0.432460453,1.003718712,0.465730588,1.05013095,0.524337177,1.116916096,0.577497454,1.168308841,0.62876963,1.221638366,0.679927775,1.273196588,0.732984006,1.314923895,0.773339551,1.372968725,0.815810495,1.426710375,0.855598187,1.46946528,0.894263579,1.510165644,0.934682356,1.550196139,0.97123843,1.584877325,1.009614306,1.6206756,1.650457432,2.186176241,2.921497288,3.066664511,13.43040567,6.751849641
289,0.144723763,0.079925561,0.185781586,0.426395151,0.238864936,0.490848017,0.289871335,0.520154375,0.329335788,0.543291079,0.371705953,0.577746971,0.410824243,0.655198285,0.444981325,0.857513556,0.480679416,1.032915812,0.513911672,1.109665333,0.54628059,1.165497619,0.60299292,1.248176094,0.654185422,1.318664478,0.703109875,1.383767957,0.745240761,1.441980976,0.791046366,1.508954726,0.837157471,1.556816302,0.88302022,1.603122838,0.922426132,1.648145028,0.960224779,1.691841375,0.999422045,1.73677544,1.03477894,1.776342182,1.07186376,1.81710591,1.683543426,2.451213695,2.91380745,3.385416293,13.20387742,7.257836355
290,0.317061313,0.601644022,0.379695045,0.733985766,0.437243449,0.799736687,0.4890041,0.861966856,0.529479644,0.906687893,0.573274343,0.955783818,0.614978769,1.001354435,0.647884639,1.035072652,0.682845582,1.078078241,0.716892233,1.117186954,0.750116039,1.154133319,0.808619177,1.218321152,0.861965324,1.280496106,0.914152253,1.342299095,0.962287135,1.383041951,1.013261265,1.414229728,1.05567841,1.452447903,1.098892924,1.500193189,1.138860942,1.542011097,1.177615428,1.582629359,1.218024244,1.624715609,1.254529774,1.662306205,1.2928407,1.701465406,1.929747617,2.2346197,3.195472247,3.101231259,13.67293397,6.75474013
291,0,0,0,0,0.000153274,9.97E-05,0.002202816,0.002768519,0.009501524,0.004501827,0.034942958,0.036694601,0.069249035,0.07035575,0.099844289,0.112125069,0.135159663,0.166623476,0.168969464,0.224065815,0.201826518,0.277260435,0.259086273,0.381015618,0.310384906,0.478914932,0.363970349,0.761953563,0.410614747,0.887664715,0.458780107,0.94827612,0.501806953,0.980033378,0.545559453,1.01771858,0.584886494,1.05822927,0.623143664,1.096667293,0.663126871,1.13617996,0.69892432,1.171421857,0.736157062,1.206561379,1.357385949,2.128927418,2.579417464,3.207409924,12.74999209,7.042222018
292,0.000358277,0.000110195,0.007903141,0.004460613,0.028310107,0.029065195,0.063383859,0.107126738,0.099350753,0.202609218,0.14177648,0.331448825,0.18203543,0.454432949,0.215242126,0.53466196,0.250925185,0.600465276,0.284984427,0.662025777,0.318193622,0.713275689,0.376211833,0.799071091,0.427447886,0.87204881,0.475935156,1.020224582,0.520020114,1.117340551,0.567367441,1.17764798,0.610560228,1.207808425,0.654495242,1.244345743,0.693861897,1.284575192,0.732285414,1.321992994,0.772504195,1.360112901,0.808385548,1.395824412,0.845542097,1.433794603,1.456686288,2.256032564,2.67149891,3.305325871,12.79272741,7.153874839
293,0.00277729,8.06E-05,0.004335719,0.001186628,0.009233626,0.002857991,0.020231987,0.014434184,0.031720943,0.021222813,0.051479857,0.068810615,0.074555249,0.119082543,0.1006306,0.225765277,0.132834484,0.314335092,0.162659608,0.429291774,0.192162655,0.552832718,0.243812058,0.781725352,0.288639053,0.930707255,0.328822443,1.080227998,0.365314847,1.22814106,0.407253195,1.387436869,0.448710346,1.491075343,0.490942183,1.57834758,0.526539322,1.656985493,0.559604585,1.729292791,0.593045052,1.802328125,0.623388971,1.864991356,0.656051491,1.927190193,1.214735418,2.802587178,2.359951004,3.897867877,12.14275105,7.930184253
