"Hydraulic data input file for inSALMO, Clear Creek site Tarzan Pool",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from Clear Creek River2D data,"From J. White, 12/4/2012",,,11/30/2012 15:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
40,0.514222222,0.300333333,0.595222222,0.374,0.662,0.435222222,0.72,0.485777778,0.771777778,0.527222222,0.820333333,0.572333333,0.863444444,0.603777778,0.903666667,0.631111111,0.941555556,0.656666667,0.977666667,0.681222222,1.010777778,0.704888889,1.074222222,0.745888889,1.132,0.782888889,1.098888889,0.925222222,1.238666667,0.853222222,1.286555556,0.884,1.270555556,0.978555556,1.323777778,0.994444444,1.373777778,1.010555556,1.422111111,1.027444444,1.467777778,1.051222222,1.511333333,1.069444444,1.538555556,1.102888889,2.064666667,1.647555556,3.222,2.389,12.24611111,5.858
41,0.277928571,0.265428571,0.358857143,0.346714286,0.425714286,0.407642857,0.483428571,0.455214286,0.534857143,0.494928571,0.5835,0.538,0.626214286,0.569214286,0.666285714,0.598928571,0.704142857,0.627714286,0.739928571,0.654571429,0.773,0.68,0.836214286,0.721428571,0.894285714,0.757785714,0.862071429,0.895142857,1.000714286,0.824642857,1.048214286,0.857785714,1.032785714,0.944642857,1.085285714,0.963571429,1.135285714,0.975642857,1.183642857,0.991214286,1.229571429,1.014071429,1.273571429,1.029642857,1.300928571,1.060714286,1.825785714,1.618142857,2.980571429,2.382357143,12.22242857,5.473
42,0.056777778,0.0401,0.130444444,0.131,0.196222222,0.1612,0.253444444,0.1877,0.304555556,0.2352,0.352888889,0.2654,0.395888889,0.2877,0.435777778,0.3111,0.473777778,0.3392,0.509666667,0.3749,0.542444444,0.4145,0.606222222,0.4893,0.664444444,0.5647,0.632222222,0.6529,0.771555556,0.652,0.819111111,0.6747,0.804666667,0.7394,0.857222222,0.7508,0.907222222,0.7522,0.956111111,0.765,1.002333333,0.7908,1.046888889,0.8137,1.074666667,0.8439,1.602555556,1.4342,2.761333333,2.2464,12.01,5.071
43,0,0,0,0,0,0,0,0,0.0115,0.0025,0.0235,0.00175,0.034,0.00625,0.066,0.08475,0.10375,0.08875,0.13925,0.089,0.17175,0.099,0.23325,0.14,0.29,0.22125,0.2575,0.22675,0.398,0.35775,0.44575,0.40525,0.43175,0.425,0.48525,0.4585,0.535,0.4475,0.58425,0.4475,0.63075,0.45925,0.67575,0.473,0.70325,0.498,1.2325,1.1295,2.38575,2.05,11.3555,4.6485
44,0.08,0.0285,0.16225,0.04975,0.2265,0.0565,0.28475,0.0735,0.33675,0.10575,0.3855,0.1355,0.42875,0.15775,0.46925,0.18175,0.5075,0.203,0.544,0.2295,0.5775,0.26375,0.6415,0.325,0.69925,0.38225,0.668,0.432,0.806,0.46725,0.85475,0.501,0.84225,0.49325,0.89625,0.51875,0.94625,0.5165,0.99575,0.517,1.04225,0.5235,1.08525,0.548,1.11225,0.58,1.6435,1.2005,2.825,1.97075,11.70425,4.538
45,0.304,0.036961538,0.384846154,0.074384615,0.452115385,0.113384615,0.510153846,0.155807692,0.562192308,0.196230769,0.611153846,0.235038462,0.654576923,0.265615385,0.695153846,0.292692308,0.7335,0.318153846,0.769769231,0.344076923,0.803307692,0.371230769,0.867269231,0.421192308,0.925653846,0.469153846,0.894115385,0.542692308,1.033230769,0.545653846,1.081653846,0.573730769,1.064384615,0.634192308,1.118,0.653769231,1.167884615,0.664538462,1.216192308,0.679884615,1.261230769,0.7025,1.304269231,0.723269231,1.331730769,0.751846154,1.870615385,1.271115385,3.062653846,1.964115385,12.14853846,4.574115385
46,0.5535,0.162666667,0.634583333,0.230583333,0.701583333,0.289666667,0.759583333,0.34025,0.811666667,0.384,0.860583333,0.4275,0.903666667,0.458916667,0.94425,0.48625,0.982666667,0.512166667,1.018833333,0.5365,1.052166667,0.559916667,1.116083333,0.603,1.174166667,0.644666667,1.14225,0.756916667,1.281166667,0.721333333,1.329416667,0.750416667,1.313583333,0.833083333,1.367,0.850916667,1.416666667,0.869,1.464916667,0.890416667,1.509833333,0.923333333,1.552833333,0.949666667,1.580166667,0.983583333,2.113083333,1.506333333,3.2905,2.20825,12.26658333,5.441166667
47,0.58125,0.0874375,0.66225,0.13675,0.7294375,0.185125,0.787625,0.2308125,0.83975,0.2715625,0.88875,0.311125,0.9321875,0.341125,0.972875,0.3675625,1.0113125,0.3918125,1.0475,0.416375,1.081,0.44075,1.1453125,0.483875,1.2038125,0.5245625,1.172375,0.6110625,1.3116875,0.59375,1.360125,0.6213125,1.3426875,0.6991875,1.3964375,0.7176875,1.446625,0.73175,1.49525,0.7479375,1.5405625,0.77175,1.584125,0.792125,1.61175,0.8203125,2.1535,1.3126875,3.3484375,1.9851875,12.475625,4.7181875
48,0.029928571,0.0085,0.086071429,0.021857143,0.149857143,0.032714286,0.207,0.040571429,0.2585,0.043285714,0.307142857,0.058642857,0.3505,0.078857143,0.391357143,0.096428571,0.429785714,0.114214286,0.466142857,0.134285714,0.499642857,0.166928571,0.564214286,0.223928571,0.622857143,0.272,0.591714286,0.3065,0.730857143,0.337,0.779214286,0.365,0.757571429,0.390357143,0.8115,0.402142857,0.861714286,0.400285714,0.909714286,0.399785714,0.954214286,0.397785714,0.997428571,0.405571429,1.024928571,0.426928571,1.569357143,0.938071429,2.779785714,1.619928571,11.97635714,3.677285714
49,0,0,0,0,0.003166667,0.00175,0.012875,0.004291667,0.030833333,0.010875,0.058041667,0.019291667,0.09025,0.02325,0.126791667,0.0275,0.162041667,0.038375,0.196958333,0.045291667,0.23,0.046916667,0.294166667,0.058583333,0.35275,0.075791667,0.318958333,0.200541667,0.460083333,0.118416667,0.508375,0.134958333,0.479791667,0.322208333,0.535458333,0.297416667,0.586708333,0.283541667,0.635666667,0.269875,0.680458333,0.27075,0.723666667,0.27,0.751041667,0.270333333,1.290333333,0.468416667,2.509583333,1.044708333,11.74620833,2.771708333
50,0.044181818,0.010909091,0.114,0.031727273,0.179272727,0.057181818,0.235818182,0.052909091,0.288090909,0.051545455,0.337090909,0.058181818,0.380636364,0.055727273,0.421545455,0.052909091,0.460272727,0.057272727,0.496727273,0.069818182,0.530272727,0.085090909,0.594636364,0.129,0.653545455,0.172818182,0.623181818,0.187181818,0.762363636,0.251545455,0.811272727,0.280636364,0.798,0.283363636,0.851545455,0.307818182,0.902272727,0.319090909,0.951454545,0.329363636,0.997818182,0.339818182,1.042454545,0.353545455,1.070818182,0.372545455,1.623454545,0.787909091,2.822090909,1.464545455,12.02590909,3.994454545
51,0.530421053,0.061210526,0.610894737,0.097526316,0.677578947,0.132578947,0.735105263,0.168473684,0.786631579,0.201578947,0.835,0.234315789,0.877947368,0.265052632,0.918052632,0.297,0.955947368,0.327526316,0.991736842,0.357,1.024631579,0.385105263,1.087684211,0.439157895,1.144947368,0.491578947,1.110210526,0.560210526,1.250315789,0.591421053,1.297736842,0.634684211,1.279473684,0.701315789,1.332526316,0.740473684,1.381894737,0.780789474,1.429684211,0.819789474,1.474315789,0.861315789,1.517210526,0.897263158,1.543368421,0.936578947,2.049578947,1.609684211,3.147368421,2.590736842,11.25810526,6.914631579
52,0,0,0.0005,0,0.00725,0.0029,0.0236,0.0088,0.05075,0.01835,0.0816,0.01955,0.1191,0.02975,0.1543,0.0329,0.18765,0.0398,0.21905,0.04575,0.24805,0.0476,0.30415,0.07325,0.3556,0.12935,0.3219,0.1091,0.46,0.1958,0.5067,0.2298,0.4872,0.24035,0.53975,0.27245,0.5891,0.30715,0.63685,0.35975,0.6809,0.38855,0.72305,0.4209,0.7486,0.4459,1.24145,0.92805,2.305,1.7969,9.7509,4.8682
53,0.069333333,0.013,0.143,0.034,0.207333333,0.084166667,0.264166667,0.097166667,0.314833333,0.131833333,0.362833333,0.157833333,0.405666667,0.178333333,0.4455,0.196833333,0.483166667,0.214166667,0.518666667,0.231166667,0.551333333,0.251833333,0.614,0.300666667,0.6705,0.339166667,0.635,0.371333333,0.774333333,0.3955,0.821166667,0.427333333,0.801833333,0.466833333,0.854666667,0.496,0.903333333,0.530666667,0.950333333,0.5675,0.9945,0.593333333,1.0365,0.617,1.062,0.647166667,1.5495,1.190166667,2.578166667,2.194333333,9.584666667,6.294166667
54,0.0614,0.0098,0.1334,0.0366,0.1982,0.1012,0.255,0.1218,0.3062,0.1558,0.354,0.1864,0.3968,0.2112,0.4366,0.234,0.4738,0.2556,0.5094,0.275,0.5418,0.2956,0.6046,0.3388,0.661,0.3752,0.6246,0.4162,0.7652,0.4366,0.8116,0.4722,0.7922,0.5146,0.8444,0.546,0.894,0.5774,0.9414,0.6046,0.9854,0.6304,1.0278,0.655,1.0532,0.6856,1.5444,1.215,2.5954,2.1504,9.8552,5.9574
55,0.104857143,0.019,0.181809524,0.085142857,0.248,0.128190476,0.305142857,0.160285714,0.356285714,0.184190476,0.404095238,0.21552381,0.44652381,0.239571429,0.486285714,0.265238095,0.523714286,0.289238095,0.559095238,0.311190476,0.591571429,0.333142857,0.654190476,0.373761905,0.711095238,0.407666667,0.673761905,0.462095238,0.81547619,0.47652381,0.862285714,0.514047619,0.842761905,0.558761905,0.895380952,0.588428571,0.945,0.61847619,0.993,0.644714286,1.037285714,0.673761905,1.08,0.700857143,1.10552381,0.73247619,1.602952381,1.291047619,2.696714286,2.171571429,10.55785714,5.772285714
56,0.061944444,0.014777778,0.133888889,0.027055556,0.198722222,0.047944444,0.255555556,0.066388889,0.306611111,0.098388889,0.354444444,0.122722222,0.397111111,0.142944444,0.436555556,0.164666667,0.474166667,0.184333333,0.509444444,0.202166667,0.542111111,0.220777778,0.6045,0.259222222,0.661555556,0.300222222,0.624277778,0.326,0.766166667,0.364222222,0.812388889,0.398611111,0.793222222,0.428555556,0.845666667,0.457222222,0.895055556,0.486944444,0.943333333,0.515333333,0.987555556,0.540555556,1.030166667,0.564111111,1.055722222,0.591333333,1.551388889,1.092,2.6365,1.933055556,10.36144444,5.105055556
57,0.334,0.048333333,0.414333333,0.093333333,0.480666667,0.117333333,0.538333333,0.132,0.589666667,0.145,0.637666667,0.175333333,0.680333333,0.198,0.720333333,0.218,0.758,0.240333333,0.793666667,0.263,0.826666667,0.283666667,0.889666667,0.317666667,0.946333333,0.344666667,0.911,0.376333333,1.050666667,0.407666667,1.097,0.447333333,1.078,0.488666667,1.130666667,0.527333333,1.179666667,0.56,1.226666667,0.589666667,1.270666667,0.618333333,1.312333333,0.646666667,1.338333333,0.680666667,1.822333333,1.261,2.851,2.270333333,10.266,6.467333333
58,0.295611111,0.051388889,0.375777778,0.100444444,0.442333333,0.128833333,0.499611111,0.154555556,0.550888889,0.178722222,0.598944444,0.210666667,0.641722222,0.235,0.681555556,0.259222222,0.719111111,0.282888889,0.754666667,0.304944444,0.787277778,0.327611111,0.850222222,0.369833333,0.907166667,0.406388889,0.871388889,0.454388889,1.011444444,0.480944444,1.058388889,0.5185,1.039277778,0.568444444,1.092111111,0.601833333,1.141388889,0.637888889,1.188833333,0.670166667,1.233111111,0.701944444,1.275333333,0.731222222,1.301,0.765222222,1.795111111,1.363222222,2.851555556,2.366777778,10.28355556,6.739944444
59,0.3028,0.0453,0.3829,0.0963,0.4493,0.1305,0.5064,0.1629,0.5577,0.1902,0.6057,0.2227,0.6484,0.2482,0.6883,0.275,0.7257,0.3005,0.7614,0.3235,0.7943,0.3456,0.8568,0.3869,0.9138,0.4243,0.8779,0.4801,1.0186,0.5026,1.0654,0.5415,1.0465,0.5925,1.0993,0.6247,1.149,0.6576,1.197,0.6867,1.2415,0.7194,1.2839,0.7494,1.3099,0.7834,1.8112,1.3744,2.899,2.3175,10.5892,6.4734
60,0.477315789,0.079684211,0.557684211,0.120052632,0.624263158,0.148736842,0.681684211,0.174368421,0.733,0.199157895,0.781263158,0.232052632,0.824052632,0.257157895,0.864052632,0.282684211,0.901736842,0.307526316,0.937368421,0.329421053,0.970315789,0.349473684,1.033368421,0.387263158,1.090421053,0.425,1.055210526,0.479578947,1.195421053,0.506157895,1.242421053,0.544894737,1.224052632,0.599315789,1.276894737,0.632684211,1.326368421,0.667789474,1.374157895,0.700631579,1.418631579,0.734947368,1.460894737,0.766526316,1.487105263,0.801684211,1.987473684,1.418210526,3.060421053,2.412315789,10.70384211,6.831789474
61,0.598965517,0.098413793,0.67937931,0.134655172,0.745931034,0.162413793,0.803413793,0.189586207,0.854793103,0.215896552,0.903,0.248172414,0.945896552,0.274068966,0.985965517,0.301310345,1.023758621,0.327482759,1.059413793,0.350862069,1.092413793,0.372827586,1.15537931,0.415758621,1.212758621,0.459172414,1.177758621,0.524068966,1.318068966,0.548241379,1.365413793,0.588482759,1.347137931,0.648344828,1.400103448,0.682551724,1.449793103,0.718724138,1.497655172,0.75362069,1.542275862,0.791413793,1.585068966,0.824586207,1.611413793,0.861344828,2.117724138,1.498724138,3.210724138,2.475896552,11.077,6.89962069
62,0.629703704,0.075185185,0.710296296,0.103666667,0.776740741,0.13137037,0.834333333,0.160740741,0.885740741,0.190148148,0.934074074,0.223481481,0.976925926,0.252407407,1.017148148,0.282333333,1.054925926,0.311296296,1.090703704,0.338481481,1.123703704,0.363888889,1.186925926,0.412666667,1.244296296,0.461444444,1.209592593,0.526148148,1.350037037,0.558111111,1.397481481,0.60062963,1.379444444,0.661111111,1.432703704,0.697851852,1.482555556,0.735111111,1.530481481,0.771666667,1.575481481,0.811666667,1.618481481,0.846333333,1.644925926,0.884222222,2.157518519,1.531444444,3.268814815,2.498222222,11.34862963,6.960185185
63,0.563787879,0.048848485,0.644151515,0.077636364,0.710878788,0.109545455,0.768333333,0.142878788,0.819848485,0.176454545,0.868181818,0.212969697,0.911181818,0.245424242,0.951454545,0.277606061,0.989424242,0.30830303,1.025181818,0.338030303,1.058242424,0.36569697,1.121515152,0.418272727,1.178878788,0.470212121,1.144454545,0.535121212,1.284848485,0.570969697,1.332515152,0.615030303,1.314606061,0.677181818,1.367787879,0.715606061,1.417757576,0.753878788,1.465909091,0.791545455,1.510848485,0.832606061,1.553939394,0.867909091,1.580454545,0.906333333,2.095909091,1.557757576,3.215909091,2.514636364,11.44554545,6.994333333
64,0.5098,0.071685714,0.590428571,0.1076,0.657,0.1442,0.714571429,0.18,0.766228571,0.215571429,0.8146,0.2538,0.857628571,0.286714286,0.897771429,0.319342857,0.935885714,0.350342857,0.971714286,0.3804,1.0048,0.408314286,1.068085714,0.460571429,1.125771429,0.511685714,1.091742857,0.586057143,1.232,0.610457143,1.279857143,0.653828571,1.262171429,0.723228571,1.315457143,0.760314286,1.3654,0.797485714,1.413628571,0.833714286,1.458714286,0.873914286,1.502028571,0.907714286,1.528942857,0.946142857,2.049057143,1.5842,3.1828,2.499428571,11.60671429,6.951
65,0.576041667,0.157416667,0.656541667,0.203791667,0.72325,0.244708333,0.781041667,0.281125,0.832583333,0.315541667,0.881041667,0.35325,0.92425,0.383666667,0.964541667,0.413166667,1.002791667,0.441333333,1.038583333,0.468541667,1.071833333,0.4935,1.135458333,0.539375,1.193291667,0.585208333,1.159583333,0.6795,1.299833333,0.674833333,1.347875,0.71475,1.330458333,0.797416667,1.384041667,0.828875,1.434166667,0.861416667,1.4825,0.893083333,1.52775,0.92975,1.571208333,0.959916667,1.598291667,0.997,2.124333333,1.600291667,3.273833333,2.448041667,11.90020833,6.7455
66,0.7358,0.241866667,0.816533333,0.3018,0.8836,0.35,0.941466667,0.3894,0.993266667,0.423733333,1.041933333,0.461333333,1.085333333,0.488666667,1.125733333,0.5138,1.164,0.537466667,1.200133333,0.560866667,1.233666667,0.5822,1.297533333,0.6206,1.355733333,0.658666667,1.323066667,0.773333333,1.462933333,0.735,1.511133333,0.768933333,1.494466667,0.8642,1.548066667,0.8868,1.598266667,0.911933333,1.647,0.9366,1.692533333,0.967666667,1.735933333,0.9924,1.7634,1.026666667,2.297533333,1.572666667,3.4662,2.333333333,12.30506667,6.258
67,0.795315789,0.259473684,0.876263158,0.324894737,0.943315789,0.377631579,1.001210526,0.421421053,1.053157895,0.458368421,1.101842105,0.497789474,1.145052632,0.525105263,1.185789474,0.549421053,1.223947368,0.572105263,1.260105263,0.594736842,1.293578947,0.615263158,1.357526316,0.651631579,1.415736842,0.687157895,1.383368421,0.809315789,1.523157895,0.757210526,1.571315789,0.787894737,1.554578947,0.890421053,1.608105263,0.908368421,1.658263158,0.928789474,1.706842105,0.949421053,1.752263158,0.977947368,1.795736842,0.999947368,1.823157895,1.032578947,2.359,1.547263158,3.535263158,2.257473684,12.48221053,5.852421053
68,0.712777778,0.234222222,0.793703704,0.299962963,0.860888889,0.355333333,0.918888889,0.402703704,0.970851852,0.442703704,1.019481481,0.484222222,1.063037037,0.513444444,1.103518519,0.538851852,1.141777778,0.562555556,1.177888889,0.58562963,1.211296296,0.607518519,1.275296296,0.645148148,1.333592593,0.681851852,1.301592593,0.802703704,1.440814815,0.752259259,1.489111111,0.78162963,1.471407407,0.88962963,1.524925926,0.906111111,1.574962963,0.92462963,1.623222222,0.94462963,1.668296296,0.974296296,1.711555556,0.997074074,1.739037037,1.029296296,2.274777778,1.534185185,3.45662963,2.215592593,12.46614815,5.540222222
69,0.82075,0.106,0.90175,0.15125,0.96925,0.197,1.0275,0.24075,1.0795,0.27875,1.1285,0.317,1.17225,0.3445,1.213,0.36775,1.25175,0.3895,1.288,0.412,1.32175,0.43425,1.386,0.4745,1.4445,0.5115,1.4135,0.596,1.553,0.575,1.6015,0.601,1.587,0.65725,1.6405,0.6765,1.691,0.6915,1.74,0.70675,1.78625,0.727,1.83025,0.74475,1.858,0.77175,2.40375,1.24475,3.596,1.9395,12.708,4.81575
70,0.775,0.0305,0.85625,0.05675,0.92375,0.09525,0.982,0.137,1.03425,0.17375,1.08325,0.2095,1.12725,0.237,1.16825,0.26,1.20675,0.281,1.24325,0.30225,1.27725,0.3245,1.34175,0.36725,1.40075,0.405,1.3705,0.4675,1.50975,0.4675,1.5585,0.493,1.545,0.5275,1.599,0.549,1.64925,0.563,1.69825,0.57675,1.745,0.5935,1.789,0.6095,1.8175,0.63325,2.37,1.0825,3.56875,1.7805,12.729,4.5075
71,0.56475,0.0225,0.64575,0.028,0.71275,0.0465,0.771,0.0785,0.82375,0.1105,0.87275,0.14575,0.9165,0.17525,0.95725,0.2005,0.99575,0.223,1.03275,0.24525,1.0665,0.26975,1.13075,0.3155,1.18975,0.35525,1.1595,0.4065,1.2985,0.42025,1.3475,0.4465,1.33375,0.4725,1.38775,0.49525,1.4385,0.5085,1.4875,0.52175,1.534,0.53675,1.57825,0.552,1.60675,0.57475,2.1595,1.01775,3.3585,1.71375,12.53325,4.36225
72,0.263777778,0.023222222,0.344888889,0.030333333,0.411777778,0.043666667,0.470111111,0.051333333,0.522555556,0.063777778,0.571666667,0.086222222,0.615555556,0.108222222,0.656333333,0.128555556,0.695,0.150555556,0.731444444,0.172777778,0.765222222,0.199666667,0.829555556,0.248777778,0.888444444,0.290666667,0.858,0.329111111,0.997111111,0.359,1.046111111,0.386777778,1.032444444,0.403777778,1.086111111,0.428111111,1.136888889,0.441222222,1.186,0.453222222,1.232666667,0.466555556,1.276888889,0.481111111,1.305222222,0.502777778,1.857222222,0.939,3.054444444,1.630444444,12.22888889,4.244333333
73,0.484666667,0.049333333,0.565666667,0.083333333,0.633166667,0.117,0.6915,0.155,0.743666667,0.188666667,0.792833333,0.223833333,0.836333333,0.252666667,0.877166667,0.276833333,0.915666667,0.2995,0.952166667,0.3215,0.985666667,0.345833333,1.049833333,0.391666667,1.108666667,0.430333333,1.078,0.497333333,1.217333333,0.496166667,1.2655,0.523333333,1.251666667,0.568166667,1.3055,0.591,1.356,0.6065,1.405,0.620666667,1.4515,0.637833333,1.495666667,0.654333333,1.523833333,0.679,2.072833333,1.133666667,3.263666667,1.835333333,12.34133333,4.756666667
74,0.95,0.102375,1.03125,0.148125,1.09875,0.1935,1.156875,0.235125,1.20925,0.270625,1.2585,0.30675,1.302125,0.333,1.342875,0.35575,1.38175,0.376375,1.418125,0.3975,1.451875,0.418875,1.516375,0.458125,1.575375,0.49325,1.54475,0.57475,1.683875,0.554875,1.7325,0.580625,1.7185,0.635125,1.7725,0.654375,1.823125,0.67,1.872,0.6855,1.9185,0.705,1.96275,0.721875,1.990875,0.748,2.540875,1.207375,3.73575,1.90875,12.8365,4.90025
75,0.956684211,0.174947368,1.037789474,0.230578947,1.105052632,0.279736842,1.163263158,0.322,1.215473684,0.357736842,1.264631579,0.394947368,1.308,0.421473684,1.348894737,0.444421053,1.387526316,0.465421053,1.423894737,0.486631579,1.457526316,0.507210526,1.521736842,0.544105263,1.580421053,0.578,1.549578947,0.677421053,1.688789474,0.640894737,1.737526316,0.667894737,1.722842105,0.740842105,1.776736842,0.758894737,1.827105263,0.776052632,1.876157895,0.793,1.922421053,0.815157895,1.966526316,0.833263158,1.994578947,0.861578947,2.541,1.334947368,3.729105263,2.041473684,12.74152632,5.348263158
76,0.930428571,0.214857143,1.011428571,0.274571429,1.078428571,0.324714286,1.136428571,0.366714286,1.188428571,0.401714286,1.237428571,0.439,1.281285714,0.465571429,1.322,0.488714286,1.360285714,0.510142857,1.396428571,0.531285714,1.430285714,0.551285714,1.494285714,0.587571429,1.552571429,0.621571429,1.521428571,0.730285714,1.661,0.686857143,1.709428571,0.715,1.694428571,0.795714286,1.748428571,0.813285714,1.798714286,0.832,1.847714286,0.849857143,1.894,0.873285714,1.938,0.892428571,1.966,0.922142857,2.510142857,1.410714286,3.693,2.130857143,12.63328571,5.691857143
77,0.781,0.098,0.862428571,0.142142857,0.929428571,0.185285714,0.987714286,0.226285714,1.040142857,0.262142857,1.089285714,0.298857143,1.133,0.327428571,1.173857143,0.351714286,1.212285714,0.374142857,1.249,0.395714286,1.282285714,0.418285714,1.346857143,0.459857143,1.405428571,0.496428571,1.375142857,0.578,1.514142857,0.560857143,1.562857143,0.587428571,1.548857143,0.643285714,1.602857143,0.663428571,1.653571429,0.679428571,1.702571429,0.694428571,1.749,0.713571429,1.793142857,0.730571429,1.821571429,0.757,2.371857143,1.217857143,3.565857143,1.924714286,12.64,5.014571429
78,0.912,0.226727273,0.992818182,0.286636364,1.059727273,0.336727273,1.117636364,0.377818182,1.169545455,0.412818182,1.218090909,0.450636364,1.261363636,0.477727273,1.301909091,0.502272727,1.340181818,0.524909091,1.376272727,0.546727273,1.409636364,0.567181818,1.473545455,0.603727273,1.531727273,0.639818182,1.499090909,0.752,1.639272727,0.709727273,1.687727273,0.739909091,1.671909091,0.822272727,1.725818182,0.840272727,1.776272727,0.859636364,1.825272727,0.879181818,1.871454545,0.904363636,1.915454545,0.924727273,1.943181818,0.956181818,2.483090909,1.466818182,3.661545455,2.201181818,12.52190909,5.953545455
79,0.837071429,0.237714286,0.918071429,0.297714286,0.985,0.346642857,1.043,0.386357143,1.094928571,0.420214286,1.143785714,0.456785714,1.187214286,0.482928571,1.227714286,0.506642857,1.266142857,0.528785714,1.302357143,0.5505,1.335714286,0.570714286,1.399714286,0.607071429,1.458,0.642785714,1.425928571,0.755214286,1.565714286,0.712785714,1.614142857,0.743928571,1.598285714,0.830071429,1.652,0.85,1.702642857,0.871857143,1.751357143,0.893214286,1.797357143,0.920214286,1.841071429,0.941714286,1.868857143,0.973857143,2.408142857,1.492357143,3.582357143,2.237928571,12.44271429,6.031714286
80,0.7796,0.210038462,0.86012,0.2645,0.92692,0.310615385,0.98472,0.348,1.03664,0.381461538,1.08508,0.417923077,1.12832,0.445115385,1.16892,0.470923077,1.207,0.495346154,1.24304,0.518884615,1.2764,0.5405,1.34012,0.579769231,1.39824,0.619153846,1.36528,0.725076923,1.50556,0.696846154,1.55384,0.731153846,1.53728,0.813192308,1.59112,0.836807692,1.64148,0.862269231,1.6902,0.887192308,1.73612,0.917384615,1.7798,0.941807692,1.80732,0.975769231,2.342,1.526923077,3.50784,2.312769231,12.25416,6.339038462
81,0.27875,0.0478125,0.358625,0.098375,0.424625,0.1305625,0.48175,0.161,0.533125,0.1960625,0.58075,0.2305625,0.6235,0.2571875,0.6633125,0.2849375,0.7006875,0.3116875,0.73625,0.335875,0.76875,0.3591875,0.8314375,0.4019375,0.8884375,0.440625,0.8513125,0.502,0.993125,0.5215625,1.040125,0.5609375,1.020625,0.6129375,1.0736875,0.644625,1.1233125,0.67725,1.1715,0.70725,1.2160625,0.741125,1.258875,0.7716875,1.284875,0.8065,1.78825,1.4108125,2.90075,2.3185625,10.9699375,6.3008125
82,0.325826087,0.064608696,0.40573913,0.097434783,0.471782609,0.130565217,0.528826087,0.16326087,0.579913043,0.205521739,0.627565217,0.242869565,0.669956522,0.272304348,0.709826087,0.301652174,0.747217391,0.329913043,0.782608696,0.356043478,0.815130435,0.381043478,0.877913043,0.426434783,0.934652174,0.470217391,0.897086957,0.537130435,1.03926087,0.557956522,1.086347826,0.598043478,1.066521739,0.653478261,1.119869565,0.685521739,1.169391304,0.719,1.217434783,0.751869565,1.262173913,0.78773913,1.305,0.819304348,1.330956522,0.855826087,1.835217391,1.482956522,2.962478261,2.36973913,11.27473913,6.296173913
83,0.265789474,0.030947368,0.345842105,0.074789474,0.411842105,0.112842105,0.468894737,0.144,0.52,0.173473684,0.567894737,0.206684211,0.610421053,0.233368421,0.650105263,0.258947368,0.687684211,0.283631579,0.723105263,0.306789474,0.755684211,0.329263158,0.818210526,0.371473684,0.875157895,0.411263158,0.837684211,0.464789474,0.979631579,0.489315789,1.026684211,0.526105263,1.007210526,0.571789474,1.060263158,0.601894737,1.109842105,0.634315789,1.157526316,0.666578947,1.202315789,0.699526316,1.245052632,0.728684211,1.271,0.762421053,1.772105263,1.359526316,2.888894737,2.244578947,11.05826316,5.996315789
84,0.324571429,0.060571429,0.404428571,0.093714286,0.470571429,0.117428571,0.527571429,0.149571429,0.579285714,0.181285714,0.627142857,0.217571429,0.669714286,0.246428571,0.709571429,0.275428571,0.747285714,0.303428571,0.782714286,0.328285714,0.815428571,0.352142857,0.878142857,0.395714286,0.935285714,0.435714286,0.898428571,0.495285714,1.04,0.519571429,1.087142857,0.559571429,1.068,0.612285714,1.121,0.645428571,1.170571429,0.679142857,1.218714286,0.709857143,1.263428571,0.744714286,1.306142857,0.776285714,1.332285714,0.811428571,1.836571429,1.422428571,2.941142857,2.354285714,10.87914286,6.536428571
