	2111789.5	676705.5
	2111789.0	676703.4
	2111786.7	676703.8
END		
423	2111786.7	676706.8
	2111789.5	676705.5
	2111783.7	676706.8
	2111781.0	676707.8
	2111780.7	676708.9
	2111789.7	676706.9
	2111789.5	676705.5
END		
424	2111781.1	676710.7
	2111782.8	676708.4
	2111780.7	676708.9
	2111778.3	676709.8
	2111779.5	676712.3
	2111781.4	676712.3
	2111783.6	676711.2
	2111782.8	676708.4
END		
425	2111786.5	676709.0
	2111789.7	676706.9
	2111782.8	676708.4
	2111783.3	676710.4
	2111790.1	676709.1
	2111789.7	676706.9
END		
426	2111786.0	676710.9
	2111790.1	676709.1
	2111783.3	676710.4
	2111783.6	676711.2
	2111784.7	676712.2
	2111790.4	676710.3
	2111790.1	676709.1
END		
427	2111782.2	676713.1
	2111784.7	676712.2
	2111783.6	676711.2
	2111781.4	676712.3
	2111779.5	676712.3
	2111779.5	676714.4
	2111784.9	676714.1
	2111784.7	676712.2
END		
428	2111788.3	676712.6
	2111790.4	676710.3
	2111784.7	676712.2
	2111784.9	676714.1
	2111790.7	676714.1
	2111792.0	676713.5
	2111791.3	676710.6
	2111790.4	676710.3
END		
429	2111781.3	676715.1
	2111779.6	676716.1
	2111785.2	676715.5
	2111784.9	676714.1
	2111779.5	676714.4
	2111777.4	676714.8
	2111777.9	676716.6
	2111779.6	676716.1
END		
430	2111784.0	676716.2
	2111785.2	676715.5
	2111779.6	676716.1
	2111779.8	676717.2
	2111786.1	676716.8
	2111789.5	676715.9
	2111785.2	676715.5
END		
431	2111782.9	676718.3
	2111783.0	676717.0
	2111779.8	676717.2
	2111779.9	676718.4
	2111782.8	676719.0
	2111785.0	676720.3
	2111789.7	676720.3
	2111791.5	676719.4
	2111791.0	676717.7
	2111786.5	676718.7
	2111783.0	676717.0
END		
432	2111790.1	676716.9
	2111796.1	676717.5
	2111796.0	676715.7
	2111791.1	676716.0
	2111789.5	676715.9
	2111786.1	676716.8
	2111783.0	676717.0
	2111786.5	676718.7
	2111791.0	676717.7
	2111796.1	676717.5
END		
433	2111795.5	676718.4
	2111796.1	676717.5
	2111791.0	676717.7
	2111791.5	676719.4
	2111794.4	676718.7
	2111797.0	676718.8
	2111802.3	676718.0
	2111802.3	676716.7
	2111796.1	676717.5
END		
434	2111800.5	676716.5
	2111802.3	676716.7
	2111806.9	676716.3
	2111806.9	676714.8
	2111803.7	676715.4
	2111796.0	676715.7
	2111796.1	676717.5
	2111802.3	676716.7
END		
435	2111788.7	676715.0
	2111792.4	676715.9
	2111792.0	676713.5
	2111790.7	676714.1
	2111784.9	676714.1
	2111785.2	676715.5
	2111789.5	676715.9
	2111791.1	676716.0
	2111792.4	676715.9
END		
436	2111796.0	676714.6
	2111800.0	676715.6
	2111799.4	676712.6
	2111792.0	676713.5
	2111792.4	676715.9
	2111796.0	676715.7
	2111800.0	676715.6
END		
437	2111803.3	676714.3
	2111806.9	676714.8
	2111806.5	676712.3
	2111799.4	676712.6
	2111800.0	676715.6
	2111803.7	676715.4
	2111806.9	676714.8
END		
438	2111795.3	676711.3
	2111799.4	676712.6
	2111798.5	676707.9
	2111791.3	676710.6
	2111792.0	676713.5
	2111799.4	676712.6
END		
439	2111802.8	676711.3
	2111806.5	676712.3
	2111806.2	676709.2
	2111798.9	676710.3
	2111799.4	676712.6
	2111806.5	676712.3
END		
440	2111802.3	676708.4
	2111806.2	676709.2
	2111805.3	676705.6
	2111802.3	676706.6
	2111801.0	676707.8
	2111798.5	676707.9
	2111798.9	676710.3
	2111806.2	676709.2
END		
441	2111793.5	676702.4
	2111789.0	676703.4
	2111799.4	676701.8
	2111799.4	676701.4
	2111795.9	676701.6
	2111791.3	676702.3
	2111787.3	676703.1
	2111786.7	676703.8
	2111789.0	676703.4
END		
442	2111786.4	676702.7
	2111793.4	676702.0
	2111793.1	676701.0
	2111791.6	676701.6
	2111789.0	676702.1
	2111787.4	676702.1
	2111782.8	676702.8
	2111782.8	676703.4
	2111782.9	676703.9
	2111787.3	676703.1
	2111791.3	676702.3
	2111793.4	676702.0
END		
443	2111793.3	676708.6
	2111798.5	676707.9
	2111798.2	676705.6
	2111789.8	676707.3
	2111790.1	676709.1
	2111790.4	676710.3
	2111791.3	676710.6
	2111798.5	676707.9
END		
444	2111794.9	676704.8
	2111798.2	676705.6
	2111800.6	676704.3
	2111799.0	676703.2
	2111789.4	676705.0
	2111789.5	676705.5
	2111789.7	676706.9
	2111789.8	676707.3
	2111798.2	676705.6
END		
445	2111791.7	676703.6
	2111794.3	676704.1
	2111794.0	676702.6
	2111789.0	676703.4
	2111789.4	676705.0
	2111794.3	676704.1
END		
446	2111796.6	676703.2
	2111799.0	676703.2
	2111799.4	676701.8
	2111794.0	676702.6
	2111794.3	676704.1
	2111799.0	676703.2
END		
447	2111796.9	676701.1
	2111799.4	676701.4
	2111800.7	676701.4
	2111800.9	676700.6
	2111799.6	676700.5
	2111797.5	676700.8
	2111796.3	676700.4
	2111794.0	676700.5
	2111793.1	676701.0
	2111793.4	676702.0
	2111795.9	676701.6
	2111799.4	676701.4
END		
448	2111801.1	676702.5
	2111803.1	676703.3
	2111802.9	676701.3
	2111800.7	676701.4
	2111799.4	676701.4
	2111799.4	676701.8
	2111799.0	676703.2
	2111800.6	676704.3
	2111803.1	676703.3
END		
449	2111801.7	676700.6
	2111802.9	676701.3
	2111802.0	676699.5
	2111801.3	676699.8
	2111800.9	676700.6
	2111800.7	676701.4
	2111802.9	676701.3
END		
450	2111802.3	676705.2
	2111806.6	676704.0
	2111803.1	676703.3
	2111800.6	676704.3
	2111798.2	676705.6
	2111798.5	676707.9
	2111801.0	676707.8
	2111802.3	676706.6
	2111805.3	676705.6
	2111806.6	676704.0
END		
451	2111804.4	676700.5
	2111802.6	676700.7
	2111802.9	676701.3
	2111804.8	676701.2
	2111806.7	676699.9
	2111806.6	676699.4
	2111804.0	676699.5
	2111802.9	676700.7
	2111802.6	676700.7
END		
452	2111811.4	676699.4
	2111806.6	676699.4
	2111806.7	676699.9
	2111807.9	676699.7
	2111808.6	676699.5
	2111810.9	676699.7
	2111815.1	676699.8
	2111816.9	676700.0
	2111816.9	676699.6
	2111815.8	676699.3
	2111810.0	676699.1
	2111808.5	676699.0
	2111806.6	676699.4
END		
453	2111804.9	676702.3
	2111804.8	676701.2
	2111802.9	676701.3
	2111803.1	676703.3
	2111806.6	676704.0
	2111807.0	676701.7
	2111804.8	676701.2
END		
454	2111806.0	676701.0
	2111806.7	676699.9
	2111804.8	676701.2
	2111807.0	676701.7
	2111806.7	676699.9
END		
455	2111809.7	676700.0
	2111812.7	676699.7
	2111810.9	676699.7
	2111808.6	676699.5
	2111807.9	676699.7
	2111806.7	676699.9
	2111806.8	676700.7
	2111808.2	676700.4
	2111812.7	676700.1
	2111812.7	676699.7
END		
456	2111814.8	676700.1
	2111816.9	676700.0
	2111815.1	676699.8
	2111812.7	676699.7
	2111812.7	676700.1
	2111814.7	676700.8
	2111816.9	676700.3
	2111816.9	676700.0
END		
457	2111810.8	676701.3
	2111814.7	676700.8
	2111812.7	676700.1
	2111808.2	676700.4
	2111806.8	676700.7
	2111807.0	676701.7
	2111806.7	676703.0
	2111814.0	676702.6
	2111814.8	676701.6
	2111814.7	676700.8
END		
458	2111809.8	676703.5
	2111813.0	676702.6
	2111806.7	676703.0
	2111806.6	676704.0
	2111813.0	676703.8
	2111813.0	676702.6
END		
459	2111808.3	676705.1
	2111810.9	676703.9
	2111806.6	676704.0
	2111805.3	676705.6
	2111805.6	676706.9
	2111811.1	676706.1
	2111810.9	676703.9
END		
460	2111814.4	676704.5
	2111813.0	676703.8
	2111810.9	676703.9
	2111811.1	676706.1
	2111817.8	676705.2
	2111817.8	676704.4
	2111815.0	676703.4
	2111813.0	676703.8
END		
461	2111815.8	676701.7
	2111814.7	676700.8
	2111814.8	676701.6
	2111816.4	676702.4
	2111816.8	676701.8
	2111814.7	676700.8
END		
462	2111815.2	676702.5
	2111815.0	676703.4
	2111816.4	676702.4
	2111814.8	676701.6
	2111814.0	676702.6
	2111813.0	676702.6
	2111813.0	676703.8
	2111815.0	676703.4
END		
463	2111815.0	676707.6
	2111811.9	676706.0
	2111812.2	676709.1
	2111818.0	676708.4
	2111817.8	676705.2
	2111811.9	676706.0
END		
464	2111809.1	676708.3
	2111812.2	676709.1
	2111811.9	676706.0
	2111811.1	676706.1
	2111805.6	676706.9
	2111806.2	676709.2
	2111806.3	676709.8
	2111812.2	676709.1
END		
465	2111807.8	676711.0
	2111812.2	676709.1
	2111806.3	676709.8
	2111806.5	676712.3
	2111809.4	676711.0
	2111812.1	676711.7
	2111812.2	676709.1
END		
466	2111815.2	676709.7
	2111818.0	676708.4
	2111812.2	676709.1
	2111812.1	676711.7
	2111813.5	676710.7
	2111816.3	676711.6
	2111818.2	676711.5
	2111818.0	676708.4
END		
467	2111809.1	676712.5
	2111812.1	676711.7
	2111809.4	676711.0
	2111806.5	676712.3
	2111806.9	676714.8
	2111811.3	676713.1
	2111812.1	676711.7
END		
468	2111814.2	676711.8
	2111816.3	676711.6
	2111813.5	676710.7
	2111812.1	676711.7
	2111814.3	676713.5
	2111816.3	676711.6
END		
469	2111812.2	676713.6
	2111814.3	676713.5
	2111812.1	676711.7
	2111811.3	676713.1
	2111806.9	676714.8
	2111814.4	676714.3
	2111814.3	676713.5
END		
470	2111806.4	676716.8
	2111806.9	676716.3
	2111802.3	676716.7
	2111802.3	676718.0
	2111804.6	676717.8
	2111810.6	676717.0
	2111810.5	676716.0
	2111806.9	676716.3
END		
471	2111809.3	676715.5
	2111810.5	676716.0
	2111814.4	676714.3
	2111806.9	676714.8
	2111806.9	676716.3
	2111810.5	676716.0
END		
472	2111816.0	676715.9
	2111814.4	676714.3
	2111810.5	676716.0
	2111810.6	676717.0
	2111816.6	676717.0
	2111821.1	676717.2
	2111821.2	676714.0
	2111814.4	676714.3
END		
473	2111826.6	676715.8
	2111821.2	676714.0
	2111821.1	676717.2
	2111831.7	676718.7
	2111832.0	676715.4
	2111821.2	676714.0
END		
474	2111818.2	676712.6
	2111821.2	676714.0
	2111821.0	676711.4
	2111818.2	676711.5
	2111816.3	676711.6
	2111814.3	676713.5
	2111814.4	676714.3
	2111821.2	676714.0
END		
475	2111826.9	676713.6
	2111821.1	676713.2
	2111821.2	676714.0
	2111832.0	676715.4
	2111833.4	676715.5
	2111832.1	676712.4
	2111821.1	676713.2
END		
476	2111826.4	676711.7
	2111832.1	676712.4
	2111830.7	676709.6
	2111821.0	676711.4
	2111821.1	676713.2
	2111832.1	676712.4
END		
477	2111822.3	676709.7
	2111826.5	676710.4
	2111826.6	676708.6
	2111818.0	676708.4
	2111818.2	676711.5
	2111821.0	676711.4
	2111826.5	676710.4
END		
478	2111828.7	676708.4
	2111830.7	676709.6
	2111830.8	676707.1
	2111827.0	676705.4
	2111826.6	676708.6
	2111826.5	676710.4
	2111830.7	676709.6
END		
479	2111822.4	676706.8
	2111827.0	676705.4
	2111819.1	676704.1
	2111817.8	676704.4
	2111817.8	676705.2
	2111818.0	676708.4
	2111826.6	676708.6
	2111827.0	676705.4
END		
480	2111817.4	676702.9
	2111819.1	676704.1
	2111819.0	676701.9
	2111816.8	676701.8
	2111816.4	676702.4
	2111815.0	676703.4
	2111817.8	676704.4
	2111819.1	676704.1
END		
481	2111817.0	676701.3
	2111816.9	676700.3
	2111814.7	676700.8
	2111816.8	676701.8
	2111819.0	676701.9
	2111816.9	676700.3
END		
482	2111820.4	676702.8
	2111819.0	676701.9
	2111819.1	676704.1
	2111821.0	676704.4
	2111822.3	676701.8
	2111819.0	676701.9
END		
483	2111819.1	676701.3
	2111820.1	676701.9
	2111820.1	676701.0
	2111818.6	676700.4
	2111816.9	676700.3
	2111819.0	676701.9
	2111820.1	676701.9
END		
484	2111819.7	676700.5
	2111816.9	676700.0
	2111816.9	676700.3
	2111818.6	676700.4
	2111820.1	676701.0
	2111820.8	676700.2
	2111818.9	676699.7
	2111816.9	676700.0
END		
485	2111821.3	676700.7
	2111820.8	676700.2
	2111820.1	676701.0
	2111821.1	676701.4
	2111822.1	676700.9
	2111822.5	676700.3
	2111820.8	676700.2
END		
486	2111821.8	676701.3
	2111822.3	676701.8
	2111822.1	676700.9
	2111821.1	676701.4
	2111820.1	676701.0
	2111820.1	676701.9
	2111822.3	676701.8
END		
487	2111823.5	676702.3
	2111822.3	676700.6
	2111822.1	676700.9
	2111822.3	676701.8
	2111821.6	676703.3
	2111829.6	676704.9
	2111830.0	676703.9
	2111825.9	676702.9
	2111822.3	676700.6
END		
488	2111826.2	676701.1
	2111822.3	676700.6
	2111823.8	676701.5
	2111829.7	676701.8
	2111829.2	676700.8
	2111822.3	676700.6
END		
489	2111827.5	676702.5
	2111829.7	676701.8
	2111823.8	676701.5
	2111825.9	676702.9
	2111830.0	676703.9
	2111829.7	676701.8
END		
490	2111829.4	676705.6
	2111829.6	676704.9
	2111821.6	676703.3
	2111821.0	676704.4
	2111827.0	676705.4
	2111830.8	676707.1
	2111831.6	676705.7
	2111829.6	676704.9
END		
491	2111832.3	676703.7
	2111829.7	676701.8
	2111830.0	676703.9
	2111834.2	676705.0
	2111834.7	676703.6
	2111829.7	676701.8
END		
492	2111825.9	676700.4
	2111822.5	676700.3
	2111822.3	676700.6
	2111829.2	676700.8
	2111829.4	676700.3
	2111826.0	676700.1
	2111823.4	676700.1
	2111822.5	676700.3
END		
493	2111824.6	676699.7
	2111816.9	676699.6
	2111816.9	676700.0
	2111818.9	676699.7
	2111820.8	676700.2
	2111822.5	676700.3
	2111823.4	676700.1
	2111826.0	676700.1
	2111829.4	676700.3
	2111829.5	676699.7
	2111821.3	676699.3
	2111820.5	676699.8
	2111819.4	676699.3
	2111816.9	676699.6
END		
494	2111836.8	676701.4
	2111829.5	676699.7
	2111829.5	676700.1
	2111831.7	676700.5
	2111834.9	676701.3
	2111840.4	676702.5
	2111841.4	676702.5
	2111841.2	676701.8
	2111840.5	676701.7
	2111839.9	676701.9
	2111837.6	676701.2
	2111835.1	676701.0
	2111831.7	676699.9
	2111829.5	676699.7
END		
495	2111831.8	676702.0
	2111829.3	676700.6
	2111829.2	676700.8
	2111829.7	676701.8
	2111833.0	676703.0
	2111833.3	676701.9
	2111830.1	676700.7
	2111829.3	676700.6
END		
496	2111835.8	676702.0
	2111841.4	676702.5
	2111840.4	676702.5
	2111834.9	676701.3
	2111831.7	676700.5
	2111829.5	676700.1
	2111829.4	676700.3
	2111829.3	676700.6
	2111830.1	676700.7
	2111833.3	676701.9
	2111836.0	676702.7
	2111837.6	676702.6
	2111840.9	676703.2
	2111841.4	676702.5
END		
497	2111834.3	676702.9
	2111836.0	676702.7
	2111833.3	676701.9
	2111833.0	676703.0
	2111834.7	676703.6
	2111836.0	676702.7
END		
498	2111835.0	676705.8
	2111834.2	676705.0
	2111830.0	676703.9
	2111829.6	676704.9
	2111831.6	676705.7
	2111833.4	676706.3
	2111838.1	676707.0
	2111838.1	676704.9
	2111834.2	676705.0
END		
499	2111836.6	676703.6
	2111838.1	676704.9
	2111838.6	676702.8
	2111837.6	676702.6
	2111836.0	676702.7
	2111834.7	676703.6
	2111834.2	676705.0
	2111838.1	676704.9
END		
500	2111840.3	676706.1
	2111840.3	676703.8
	2111838.4	676703.5
	2111838.1	676704.9
	2111838.1	676707.0
	2111841.4	676707.7
	2111843.3	676704.7
	2111840.3	676703.8
END		
501	2111839.8	676703.4
	2111840.9	676703.2
	2111838.6	676702.8
	2111838.4	676703.5
	2111840.3	676703.8
	2111841.7	676704.2
	2111840.9	676703.2
END		
502	2111837.8	676708.2
	2111841.4	676707.7
	2111838.1	676707.0
	2111833.4	676706.3
	2111831.6	676705.7
	2111830.8	676707.1
	2111840.2	676709.9
	2111841.4	676707.7
END		
503	2111835.4	676710.2
	2111838.8	676709.5
	2111830.8	676707.1
	2111830.7	676709.6
	2111837.8	676712.3
	2111838.8	676709.5
END		
504	2111841.9	676712.7
	2111840.2	676709.9
	2111838.8	676709.5
	2111837.8	676712.3
	2111843.4	676714.9
	2111845.4	676712.3
	2111840.2	676709.9
END		
505	2111836.9	676713.8
	2111843.4	676714.9
	2111837.8	676712.3
	2111830.7	676709.6
	2111832.1	676712.4
	2111833.4	676715.5
	2111836.9	676715.6
	2111839.6	676716.6
	2111843.4	676714.9
END		
506	2111838.6	676717.0
	2111839.6	676716.6
	2111836.9	676715.6
	2111833.4	676715.5
	2111832.0	676715.4
	2111832.0	676716.1
	2111835.1	676716.3
	2111843.0	676719.5
	2111843.2	676719.1
	2111839.6	676716.6
END		
507	2111839.5	676719.3
	2111843.0	676719.5
	2111835.1	676716.3
	2111832.0	676716.1
	2111831.7	676718.7
	2111837.3	676719.4
	2111839.4	676720.5
	2111842.4	676721.5
	2111843.0	676719.5
END		
508	2111849.3	676723.0
	2111843.2	676719.1
	2111843.0	676719.5
	2111849.6	676724.0
	2111851.6	676723.8
	2111845.2	676719.6
	2111843.2	676719.1
END		
509	2111844.9	676721.9
	2111849.6	676724.0
	2111843.0	676719.5
	2111842.4	676721.5
	2111843.4	676721.9
	2111848.7	676725.5
	2111849.6	676724.0
END		
510	2111858.5	676728.8
	2111851.6	676723.8
	2111861.0	676732.2
	2111861.6	676731.7
	2111859.5	676728.3
	2111854.2	676724.2
	2111851.6	676723.8
END		
511	2111851.1	676725.4
	2111859.0	676730.4
	2111851.6	676723.8
	2111849.6	676724.0
	2111848.7	676725.5
	2111857.5	676732.0
	2111859.0	676730.4
END		
512	2111842.4	676717.0
	2111841.9	676715.5
	2111839.6	676716.6
	2111843.2	676719.1
	2111844.9	676717.1
	2111841.9	676715.5
END		
513	2111847.1	676719.8
	2111844.9	676717.1
	2111843.2	676719.1
	2111845.2	676719.6
	2111851.6	676723.8
	2111851.6	676721.7
	2111844.9	676717.1
END		
514	2111853.1	676722.5
	2111851.6	676721.7
	2111851.6	676723.8
	2111854.2	676724.2
	2111855.0	676721.0
	2111852.7	676720.0
	2111851.6	676721.7
END		
515	2111850.6	676719.9
	2111852.7	676720.0
	2111844.9	676717.1
	2111851.6	676721.7
	2111852.7	676720.0
END		
516	2111844.9	676715.9
	2111844.0	676714.1
	2111843.4	676714.9
	2111841.9	676715.5
	2111844.9	676717.1
	2111848.8	676718.6
	2111849.5	676717.1
	2111844.0	676714.1
END		
517	2111846.6	676714.2
	2111845.4	676712.3
	2111844.0	676714.1
	2111849.5	676717.1
	2111850.1	676714.8
	2111845.4	676712.3
END		
518	2111850.9	676718.7
	2111849.5	676717.1
	2111848.8	676718.6
	2111852.7	676720.0
	2111855.0	676721.0
	2111855.3	676719.9
	2111849.5	676717.1
END		
519	2111851.7	676716.9
	2111850.1	676714.8
	2111849.5	676717.1
	2111855.3	676719.9
	2111856.5	676718.3
	2111850.1	676714.8
END		
520	2111843.3	676710.1
	2111841.4	676707.7
	2111840.2	676709.9
	2111845.4	676712.3
	2111847.9	676713.6
	2111849.2	676711.8
	2111841.4	676707.7
END		
521	2111851.5	676714.4
	2111849.2	676711.8
	2111847.9	676713.6
	2111850.1	676714.8
	2111856.5	676718.3
	2111857.6	676716.6
	2111849.2	676711.8
END		
522	2111851.7	676712.1
	2111849.2	676711.8
	2111857.6	676716.6
	2111858.6	676715.3
	2111851.7	676711.0
	2111849.2	676711.8
END		
523	2111844.5	676708.2
	2111851.7	676711.0
	2111842.6	676705.8
	2111841.4	676707.7
	2111849.2	676711.8
	2111851.7	676711.0
END		
524	2111843.0	676703.8
	2111843.1	676703.0
	2111841.3	676702.6
	2111840.9	676703.2
	2111841.7	676704.2
	2111843.3	676704.7
	2111847.0	676705.7
	2111846.5	676704.7
	2111843.1	676703.0
END		
525	2111842.4	676702.4
	2111841.2	676701.8
	2111841.4	676702.5
	2111841.3	676702.6
	2111843.1	676703.0
	2111843.9	676703.4
	2111844.7	676702.9
	2111843.6	676702.5
	2111841.2	676701.8
END		
526	2111845.2	676703.2
	2111844.7	676702.9
	2111844.3	676703.2
	2111845.9	676703.9
	2111846.2	676702.2
	2111844.7	676702.9
END		
527	2111854.0	676707.8
	2111846.0	676703.3
	2111845.9	676703.9
	2111850.2	676705.9
	2111854.3	676708.3
	2111856.1	676708.9
	2111856.3	676708.3
	2111854.3	676707.7
	2111852.8	676706.8
	2111851.4	676706.2
	2111846.8	676703.9
	2111846.0	676703.3
END		
528	2111849.0	676706.0
	2111856.1	676708.9
	2111854.3	676708.3
	2111850.2	676705.9
	2111845.9	676703.9
	2111844.3	676703.2
	2111843.9	676703.4
	2111846.5	676704.7
	2111847.0	676705.7
	2111851.1	676707.5
	2111854.9	676710.2
	2111856.1	676708.9
END		
529	2111848.4	676707.7
	2111851.1	676707.5
	2111847.0	676705.7
	2111843.3	676704.7
	2111842.6	676705.8
	2111849.6	676709.8
	2111851.1	676707.5
END		
530	2111852.3	676710.0
	2111854.9	676710.2
	2111851.1	676707.5
	2111849.6	676709.8
	2111851.7	676711.0
	2111856.2	676713.8
	2111857.0	676712.5
	2111854.9	676710.2
END		
531	2111858.0	676709.2
	2111856.3	676708.3
	2111856.1	676708.9
	2111859.1	676709.9
	2111861.0	676712.7
	2111861.5	676712.3
	2111858.6	676708.7
	2111856.3	676708.3
END		
532	2111859.2	676710.8
	2111861.0	676712.7
	2111859.1	676709.9
	2111857.7	676709.5
	2111860.2	676712.7
	2111861.0	676712.7
END		
533	2111857.1	676709.7
	2111855.7	676709.3
	2111857.7	676710.6
	2111858.8	676712.0
	2111860.2	676712.7
	2111857.7	676709.5
	2111856.1	676708.9
	2111855.7	676709.3
END		
534	2111857.0	676711.2
	2111858.8	676712.0
	2111857.7	676710.6
	2111855.7	676709.3
	2111854.9	676710.2
	2111857.0	676712.5
	2111858.8	676712.0
END		
535	2111868.1	676717.7
	2111861.5	676712.3
	2111861.0	676712.7
	2111863.2	676714.1
	2111868.8	676719.1
	2111870.4	676718.6
	2111869.2	676718.0
	2111865.8	676715.3
	2111863.1	676713.2
	2111861.5	676712.3
END		
536	2111877.0	676726.1
	2111870.4	676718.6
	2111869.2	676718.9
	2111870.6	676720.0
	2111871.3	676721.6
	2111878.4	676728.0
	2111878.8	676727.3
	2111877.3	676725.6
	2111874.0	676722.8
	2111871.9	676720.8
	2111871.2	676719.3
	2111870.4	676718.6
END		
537	2111861.8	676714.4
	2111862.9	676713.9
	2111861.0	676712.7
	2111860.2	676712.7
	2111861.5	676715.5
	2111862.9	676713.9
END		
538	2111858.5	676713.4
	2111858.6	676715.3
	2111861.5	676715.5
	2111860.2	676712.7
	2111858.8	676712.0
	2111857.0	676712.5
	2111856.2	676713.8
	2111858.6	676715.3
END		
539	2111863.4	676715.7
	2111865.0	676715.7
	2111863.2	676714.1
	2111862.9	676713.9
	2111861.5	676715.5
	2111863.3	676716.9
	2111865.0	676715.7
END		
540	2111870.0	676720.0
	2111868.8	676719.1
	2111869.7	676720.2
	2111871.3	676721.6
	2111870.6	676720.0
	2111869.2	676718.9
	2111868.8	676719.1
END		
541	2111867.0	676719.4
	2111869.7	676720.2
	2111868.8	676719.1
	2111865.0	676715.7
	2111863.3	676716.9
	2111866.8	676721.9
	2111869.7	676720.2
END		
542	2111871.2	676722.5
	2111875.2	676725.1
	2111871.3	676721.6
	2111869.7	676720.2
	2111868.4	676720.9
	2111873.9	676725.9
	2111875.2	676725.1
END		
543	2111870.1	676724.7
	2111873.9	676725.9
	2111868.4	676720.9
	2111866.8	676721.9
	2111867.7	676724.9
	2111869.5	676727.2
	2111873.9	676725.9
END		
544	2111877.3	676728.0
	2111878.4	676728.0
	2111875.2	676725.1
	2111873.9	676725.9
	2111878.3	676730.0
	2111879.8	676729.9
	2111878.4	676728.0
END		
545	2111873.6	676728.2
	2111876.6	676728.4
	2111873.9	676725.9
	2111869.5	676727.2
	2111875.3	676731.6
	2111876.6	676728.4
END		
546	2111861.9	676718.3
	2111866.8	676721.9
	2111863.3	676716.9
	2111861.5	676715.5
	2111858.6	676715.3
	2111857.6	676716.6
	2111865.0	676722.8
	2111866.8	676721.9
END		
547	2111862.6	676723.2
	2111865.0	676722.8
	2111862.6	676720.9
	2111860.2	676723.7
	2111862.9	676724.7
	2111865.0	676722.8
END		
548	2111858.8	676720.8
	2111855.0	676721.0
	2111860.2	676723.7
	2111862.6	676720.9
	2111857.6	676716.6
	2111856.5	676718.3
	2111855.3	676719.9
	2111855.0	676721.0
END		
549	2111861.3	676729.3
	2111860.4	676726.5
	2111854.6	676722.7
	2111854.2	676724.2
	2111859.5	676728.3
	2111861.2	676731.0
	2111862.5	676729.4
	2111860.4	676726.5
END		
550	2111861.6	676726.0
	2111860.2	676723.7
	2111855.0	676721.0
	2111854.6	676722.7
	2111860.4	676726.5
	2111862.5	676729.4
	2111864.4	676728.4
	2111862.9	676724.7
	2111860.2	676723.7
END		
551	2111865.4	676724.5
	2111868.4	676725.7
	2111867.7	676724.9
	2111866.8	676721.9
	2111865.0	676722.8
	2111862.9	676724.7
	2111864.4	676728.4
	2111868.4	676725.7
END		
552	2111867.9	676728.6
	2111871.7	676728.8
