	2112086.5	676925.7
	2112086.6	676925.6
	2112086.6	676925.5
	2112086.7	676925.5
	2112087.0	676925.7
	2112087.0	676925.7
	2112087.4	676925.7
	2112087.8	676925.5
	2112088.3	676925.4
	2112088.3	676925.5
	2112088.4	676925.4
	2112088.5	676925.4
	2112088.6	676925.5
	2112088.7	676925.8
	2112088.8	676925.6
	2112089.1	676925.2
	2112089.4	676924.9
	2112089.4	676924.8
	2112089.5	676924.7
	2112089.7	676924.8
	2112089.9	676924.8
	2112090.1	676924.8
	2112090.2	676924.8
	2112090.5	676924.7
	2112090.6	676924.7
	2112090.8	676924.7
	2112091.3	676924.5
	2112091.3	676924.5
	2112091.5	676924.4
	2112091.5	676924.4
	2112090.5	676924.6
	2112090.1	676924.7
	2112089.9	676924.7
	2112089.4	676924.7
	2112089.2	676924.8
	2112088.7	676925.4
	2112087.6	676925.0
	2112087.4	676925.3
	2112086.9	676925.3
	2112086.4	676925.3
	2112086.1	676925.9
	2112086.0	676925.9
	2112086.1	676926.1
	2112086.1	676926.1
	2112086.2	676926.2
	2112086.6	676926.5
	2112086.9	676926.2
END		
363	2112090.3	676923.8
	2112089.4	676924.7
	2112089.9	676924.7
	2112090.1	676924.7
	2112090.5	676924.6
	2112091.5	676924.4
	2112091.4	676923.2
	2112089.2	676923.2
	2112089.2	676924.8
	2112089.4	676924.7
END		
364	2112091.2	676920.2
	2112091.2	676918.9
	2112088.5	676922.2
	2112089.2	676923.2
	2112094.5	676918.2
	2112091.2	676918.9
END		
365	2112094.2	676920.1
	2112094.5	676918.2
	2112089.2	676923.2
	2112091.4	676923.2
	2112099.0	676918.1
	2112094.5	676918.2
END		
366	2112092.3	676917.0
	2112094.5	676918.2
	2112094.0	676916.6
	2112089.8	676914.2
	2112087.0	676915.0
	2112090.5	676917.0
	2112091.2	676918.9
	2112094.5	676918.2
END		
367	2112084.2	676913.0
	2112087.0	676915.0
	2112087.6	676911.2
	2112081.5	676912.3
	2112080.7	676913.6
	2112080.8	676915.8
	2112084.7	676914.7
	2112087.0	676915.0
END		
368	2112089.1	676912.8
	2112089.8	676914.2
	2112091.1	676912.5
	2112094.5	676911.5
	2112094.2	676909.4
	2112087.6	676911.2
	2112087.0	676915.0
	2112089.8	676914.2
END		
369	2112089.4	676909.7
	2112094.2	676909.4
	2112094.2	676907.9
	2112090.6	676908.4
	2112085.8	676909.6
	2112082.4	676911.0
	2112081.5	676912.3
	2112087.6	676911.2
	2112094.2	676909.4
END		
370	2112076.4	676910.3
	2112082.0	676910.0
	2112081.8	676909.1
	2112077.8	676909.9
	2112075.3	676909.6
	2112074.0	676909.5
	2112072.1	676909.0
	2112071.6	676910.3
	2112072.9	676910.9
	2112074.3	676911.1
	2112078.9	676910.9
	2112082.0	676910.0
END		
371	2112077.4	676908.4
	2112074.3	676907.6
	2112074.3	676908.6
	2112077.5	676909.0
	2112080.5	676908.4
	2112086.9	676907.1
	2112086.6	676906.3
	2112079.5	676907.7
	2112076.7	676907.8
	2112074.3	676907.6
END		
372	2112083.9	676908.2
	2112081.8	676909.1
	2112087.1	676908.0
	2112086.9	676907.1
	2112080.5	676908.4
	2112077.5	676909.0
	2112074.3	676908.6
	2112074.0	676909.5
	2112075.3	676909.6
	2112077.8	676909.9
	2112081.8	676909.1
END		
373	2112084.2	676909.4
	2112090.6	676908.4
	2112090.3	676907.2
	2112087.1	676908.0
	2112081.8	676909.1
	2112082.0	676910.0
	2112082.4	676911.0
	2112085.8	676909.6
	2112090.6	676908.4
END		
374	2112094.2	676904.6
	2112094.2	676905.1
	2112097.7	676904.0
	2112098.5	676904.4
	2112098.6	676905.3
	2112098.9	676904.7
	2112099.7	676904.7
	2112100.5	676904.2
	2112100.5	676903.9
	2112100.0	676903.8
	2112099.9	676904.0
	2112099.6	676904.0
	2112098.9	676903.3
	2112096.4	676902.9
	2112095.1	676903.8
	2112093.8	676904.1
	2112090.1	676905.4
	2112089.0	676905.6
	2112088.2	676906.0
	2112087.5	676906.1
	2112086.6	676906.3
	2112086.9	676907.1
	2112094.2	676905.1
END		
375	2112094.3	676905.6
	2112090.3	676907.2
	2112094.9	676906.1
	2112097.0	676905.2
	2112097.7	676905.1
	2112098.5	676905.4
	2112098.6	676905.3
	2112098.5	676904.4
	2112097.7	676904.0
	2112094.2	676905.1
	2112086.9	676907.1
	2112087.1	676908.0
	2112090.3	676907.2
END		
376	2112097.0	676905.7
	2112098.5	676905.4
	2112097.7	676905.1
	2112097.0	676905.2
	2112094.9	676906.1
	2112090.3	676907.2
	2112090.5	676908.0
	2112093.9	676907.3
	2112098.6	676905.6
	2112098.5	676905.4
END		
377	2112095.3	676907.3
	2112094.2	676907.9
	2112094.9	676908.1
	2112098.5	676906.6
	2112098.7	676905.7
	2112098.6	676905.6
	2112093.9	676907.3
	2112090.5	676908.0
	2112090.6	676908.4
	2112094.2	676907.9
END		
378	2112096.4	676909.6
	2112098.5	676906.6
	2112094.9	676908.1
	2112094.2	676907.9
	2112094.2	676909.4
	2112094.5	676911.5
	2112098.9	676911.5
	2112098.5	676906.6
END		
379	2112096.0	676914.2
	2112099.0	676918.1
	2112100.2	676916.1
	2112102.3	676915.1
	2112101.8	676912.2
	2112098.9	676911.5
	2112094.5	676911.5
	2112091.1	676912.5
	2112089.8	676914.2
	2112094.0	676916.6
	2112094.5	676918.2
	2112099.0	676918.1
END		
380	2112104.2	676916.9
	2112102.3	676915.1
	2112100.2	676916.1
	2112099.0	676918.1
	2112096.5	676919.8
	2112100.3	676920.9
	2112105.0	676919.4
	2112108.8	676917.3
	2112108.0	676914.3
	2112102.3	676915.1
END		
381	2112096.9	676921.3
	2112100.3	676920.9
	2112096.5	676919.8
	2112091.4	676923.2
	2112093.5	676923.5
	2112095.9	676922.2
	2112096.4	676922.2
	2112098.9	676921.6
	2112100.3	676920.9
END		
382	2112097.0	676925.3
	2112099.5	676925.0
	2112099.5	676924.9
	2112098.7	676924.9
	2112097.6	676925.0
	2112097.1	676924.9
	2112094.8	676924.5
	2112094.0	676924.3
	2112093.0	676924.1
	2112092.2	676924.2
	2112091.5	676924.3
	2112091.5	676924.4
	2112091.5	676924.4
	2112091.7	676924.4
	2112091.7	676924.4
	2112091.8	676924.3
	2112091.9	676924.4
	2112092.0	676924.4
	2112092.4	676924.5
	2112092.8	676924.5
	2112093.0	676924.5
	2112093.4	676924.6
	2112093.7	676924.6
	2112093.9	676924.7
	2112094.1	676924.7
	2112094.3	676924.8
	2112094.6	676924.9
	2112094.8	676925.0
	2112095.8	676925.1
	2112096.0	676925.2
	2112096.8	676925.4
	2112097.3	676925.6
	2112097.4	676925.4
	2112097.7	676925.3
	2112098.2	676925.1
	2112098.3	676925.1
	2112098.6	676925.0
	2112098.8	676925.1
	2112099.0	676925.1
	2112099.2	676925.1
	2112099.5	676925.0
END		
383	2112092.6	676923.9
	2112094.0	676924.3
	2112093.5	676923.5
	2112091.4	676923.2
	2112091.5	676924.3
	2112092.2	676924.2
	2112093.0	676924.1
	2112094.0	676924.3
END		
384	2112102.1	676925.4
	2112100.5	676924.8
	2112100.8	676925.7
	2112101.5	676925.7
	2112102.8	676925.9
	2112103.7	676925.7
	2112103.3	676925.3
	2112102.2	676925.1
	2112101.2	676925.2
	2112101.0	676924.8
	2112100.5	676924.8
END		
385	2112107.9	676926.5
	2112103.7	676925.7
	2112103.8	676925.9
	2112104.0	676926.0
	2112106.9	676926.5
	2112107.0	676926.7
	2112109.9	676927.0
	2112110.1	676926.9
	2112111.6	676927.1
	2112111.6	676926.9
	2112110.3	676926.7
	2112106.2	676926.2
	2112103.7	676925.7
END		
386	2112107.8	676925.5
	2112101.0	676924.8
	2112101.2	676925.2
	2112102.2	676925.1
	2112103.3	676925.3
	2112103.7	676925.7
	2112106.2	676926.2
	2112110.3	676926.7
	2112111.6	676926.9
	2112112.3	676926.9
	2112112.1	676924.9
	2112110.2	676925.3
	2112107.9	676924.9
	2112104.2	676924.6
	2112101.0	676924.8
END		
387	2112102.1	676922.9
	2112112.1	676924.9
	2112105.0	676919.4
	2112100.3	676920.9
	2112098.9	676921.6
	2112096.4	676922.2
	2112095.9	676922.2
	2112093.5	676923.5
	2112094.0	676924.3
	2112094.8	676924.5
	2112097.1	676924.9
	2112097.6	676925.0
	2112098.7	676924.9
	2112099.7	676924.9
	2112100.3	676924.8
	2112101.0	676924.8
	2112104.2	676924.6
	2112107.9	676924.9
	2112110.2	676925.3
	2112112.1	676924.9
END		
388	2112111.5	676911.4
	2112108.0	676914.3
	2112111.6	676914.2
	2112114.7	676911.1
	2112114.3	676909.7
	2112113.3	676909.0
	2112111.6	676909.1
	2112109.6	676909.8
	2112108.4	676911.6
	2112107.7	676911.9
	2112104.8	676912.4
	2112101.8	676912.2
	2112102.3	676915.1
	2112108.0	676914.3
END		
389	2112101.4	676910.9
	2112109.6	676909.8
	2112107.2	676909.4
	2112106.7	676910.4
	2112105.8	676911.0
	2112104.0	676910.9
	2112104.0	676910.6
	2112098.6	676908.6
	2112098.9	676911.5
	2112101.8	676912.2
	2112104.8	676912.4
	2112107.7	676911.9
	2112108.4	676911.6
	2112109.6	676909.8
END		
390	2112105.6	676909.9
	2112107.2	676909.4
	2112105.1	676908.2
	2112104.0	676910.6
	2112104.0	676910.9
	2112105.8	676911.0
	2112106.7	676910.4
	2112107.2	676909.4
END		
391	2112100.7	676907.9
	2112098.6	676908.2
	2112098.6	676908.6
	2112104.0	676910.6
	2112101.7	676906.1
	2112100.1	676906.6
	2112098.6	676908.2
END		
392	2112103.9	676908.8
	2112105.1	676908.2
	2112101.7	676906.1
	2112104.0	676910.6
	2112105.1	676908.2
END		
393	2112099.3	676906.6
	2112101.7	676906.1
	2112101.6	676905.8
	2112099.5	676905.6
	2112098.7	676905.7
	2112098.5	676906.6
	2112098.6	676908.2
	2112100.1	676906.6
	2112101.7	676906.1
END		
394	2112102.1	676906.0
	2112098.6	676905.6
	2112098.7	676905.7
	2112099.5	676905.6
	2112101.6	676905.8
	2112101.7	676906.1
	2112102.7	676906.7
	2112102.6	676905.7
	2112099.4	676905.0
	2112098.6	676905.6
END		
395	2112101.3	676904.5
	2112098.9	676904.7
	2112098.6	676905.3
	2112098.5	676905.4
	2112098.6	676905.6
	2112099.4	676905.0
	2112102.6	676905.7
	2112103.1	676905.0
	2112102.9	676904.7
	2112102.6	676904.6
	2112102.4	676904.3
	2112101.8	676904.2
	2112101.0	676903.7
	2112100.5	676903.9
	2112100.5	676904.2
	2112099.7	676904.7
	2112098.9	676904.7
END		
396	2112103.3	676906.4
	2112103.1	676905.0
	2112102.6	676905.7
	2112102.7	676906.7
	2112103.8	676907.4
	2112104.0	676907.1
	2112103.9	676906.9
	2112103.9	676906.4
	2112104.6	676906.2
	2112104.9	676905.8
	2112103.1	676905.0
END		
397	2112104.8	676907.7
	2112104.0	676907.1
	2112103.8	676907.4
	2112105.1	676908.2
	2112105.5	676907.3
	2112105.8	676907.2
	2112105.8	676906.9
	2112104.8	676907.1
	2112104.7	676907.3
	2112104.0	676907.1
END		
398	2112107.3	676906.6
	2112105.8	676906.9
	2112105.8	676907.2
	2112106.5	676907.4
	2112107.1	676907.4
	2112107.8	676907.2
	2112107.8	676906.5
	2112107.0	676906.0
	2112106.9	676906.6
	2112106.6	676906.7
	2112106.4	676906.7
	2112106.1	676906.9
	2112105.8	676906.9
END		
399	2112106.4	676908.1
	2112107.8	676907.2
	2112107.1	676907.4
	2112106.5	676907.4
	2112105.8	676907.2
	2112105.5	676907.3
	2112105.1	676908.2
	2112107.2	676909.4
	2112107.8	676907.2
END		
400	2112109.5	676908.7
	2112111.6	676909.1
	2112111.6	676907.9
	2112107.8	676907.2
	2112107.2	676909.4
	2112109.6	676909.8
	2112111.6	676909.1
END		
401	2112110.0	676904.2
	2112107.5	676906.3
	2112107.8	676906.5
	2112107.9	676906.2
	2112108.2	676905.3
	2112109.1	676904.8
	2112109.4	676904.6
	2112110.6	676904.9
	2112111.0	676904.9
	2112110.9	676904.0
	2112109.1	676903.7
	2112108.9	676903.8
	2112109.1	676904.5
	2112107.6	676904.9
	2112107.5	676906.3
END		
402	2112108.3	676904.4
	2112110.9	676904.0
	2112110.9	676903.3
	2112110.6	676903.3
	2112110.4	676903.4
	2112109.4	676903.5
	2112109.0	676903.1
	2112108.2	676903.5
	2112107.6	676904.2
	2112107.4	676905.1
	2112107.4	676905.6
	2112107.0	676906.0
	2112107.5	676906.3
	2112107.6	676904.9
	2112109.1	676904.5
	2112108.9	676903.8
	2112109.1	676903.7
	2112110.9	676904.0
END		
403	2112109.8	676905.1
	2112111.0	676904.9
	2112110.6	676904.9
	2112109.4	676904.6
	2112109.1	676904.8
	2112108.2	676905.3
	2112107.9	676906.2
	2112107.8	676906.5
	2112107.8	676907.2
	2112108.8	676905.6
	2112110.9	676905.8
	2112111.0	676904.9
END		
404	2112109.5	676906.4
	2112110.9	676905.8
	2112108.8	676905.6
	2112107.8	676907.2
	2112110.2	676907.6
	2112110.9	676905.8
END		
405	2112112.7	676903.5
	2112110.9	676903.3
	2112110.9	676904.0
	2112113.9	676903.6
	2112114.5	676903.5
	2112114.3	676902.7
	2112113.8	676903.0
	2112112.4	676903.3
	2112110.9	676903.3
END		
406	2112115.3	676904.2
	2112114.5	676903.5
	2112113.9	676903.6
	2112110.9	676904.0
	2112111.0	676904.9
	2112113.1	676904.9
	2112114.1	676904.6
	2112116.8	676904.9
	2112118.2	676905.2
	2112119.2	676905.0
	2112119.8	676904.5
	2112119.4	676902.5
	2112118.3	676903.0
	2112114.5	676903.5
END		
407	2112116.5	676902.8
	2112119.4	676902.5
	2112119.4	676902.3
	2112118.5	676902.3
	2112118.3	676902.5
	2112114.5	676902.6
	2112114.3	676902.7
	2112114.5	676903.5
	2112118.3	676903.0
	2112119.4	676902.5
END		
408	2112111.8	676907.1
	2112113.3	676909.0
	2112113.2	676906.9
	2112112.2	676906.0
	2112110.9	676905.8
	2112110.2	676907.6
	2112111.6	676907.9
	2112111.6	676909.1
	2112113.3	676909.0
END		
409	2112114.1	676905.5
	2112118.2	676905.2
	2112116.8	676904.9
	2112114.1	676904.6
	2112113.1	676904.9
	2112111.0	676904.9
	2112110.9	676905.8
	2112112.2	676906.0
	2112113.2	676906.9
	2112118.2	676905.2
END		
410	2112118.6	676906.6
	2112119.8	676904.5
	2112119.2	676905.0
	2112118.2	676905.2
	2112113.2	676906.9
	2112113.3	676909.0
	2112114.3	676909.7
	2112123.6	676907.5
	2112122.7	676905.9
	2112121.7	676904.9
	2112119.8	676904.5
END		
411	2112119.0	676910.1
	2112123.6	676907.5
	2112114.3	676909.7
	2112114.7	676911.1
	2112123.6	676911.8
	2112123.6	676907.5
END		
412	2112117.8	676913.6
	2112123.6	676911.8
	2112114.7	676911.1
	2112111.6	676914.2
	2112108.0	676914.3
	2112108.8	676917.3
	2112116.8	676916.3
	2112119.3	676915.0
	2112121.9	676915.6
	2112124.3	676912.2
	2112123.6	676911.8
END		
413	2112116.8	676918.0
	2112121.9	676915.6
	2112119.3	676915.0
	2112116.8	676916.3
	2112109.3	676917.2
	2112121.5	676922.4
	2112122.8	676919.2
	2112121.9	676915.6
END		
414	2112114.1	676921.8
	2112121.5	676922.4
	2112109.3	676917.2
	2112108.8	676917.3
	2112105.0	676919.4
	2112112.1	676924.9
	2112121.5	676922.4
END		
415	2112114.9	676926.6
	2112117.3	676927.7
	2112117.6	676927.6
	2112117.9	676927.6
	2112118.1	676927.6
	2112117.9	676927.1
	2112117.5	676927.2
	2112117.2	676927.5
	2112116.1	676927.4
	2112115.9	676927.3
	2112115.0	676926.0
	2112114.7	676925.9
	2112114.5	676926.0
	2112114.2	676926.8
	2112113.0	676926.9
	2112112.3	676926.9
	2112111.6	676926.9
	2112111.6	676927.1
	2112111.9	676927.1
	2112112.2	676927.1
	2112112.3	676927.1
	2112114.3	676927.0
	2112115.6	676927.0
	2112115.6	676927.0
	2112115.7	676927.3
	2112115.8	676927.5
	2112116.0	676927.5
	2112117.2	676927.6
	2112117.3	676927.7
END		
416	2112113.3	676926.3
	2112114.7	676925.9
	2112114.8	676925.3
	2112112.2	676926.1
	2112112.3	676926.9
	2112113.0	676926.9
	2112114.2	676926.8
	2112114.5	676926.0
	2112114.7	676925.9
END		
417	2112116.4	676926.9
	2112115.0	676926.0
	2112115.9	676927.3
	2112116.1	676927.4
	2112117.2	676927.5
	2112117.5	676927.2
	2112116.6	676926.2
	2112115.0	676926.0
END		
418	2112117.6	676926.4
	2112118.1	676926.1
	2112117.6	676925.4
	2112117.1	676925.8
	2112115.2	676925.2
	2112114.8	676925.3
	2112114.7	676925.9
	2112115.0	676926.0
	2112116.6	676926.2
	2112117.5	676927.2
	2112118.6	676926.8
	2112118.1	676926.1
END		
419	2112116.7	676925.1
	2112117.5	676925.2
	2112116.9	676924.7
	2112116.1	676924.8
	2112116.0	676925.5
	2112117.1	676925.8
	2112117.6	676925.4
	2112117.5	676925.2
END		
420	2112118.7	676927.5
	2112121.5	676930.1
	2112121.9	676929.8
	2112122.4	676930.0
	2112122.6	676930.0
	2112122.8	676929.5
	2112121.5	676929.6
	2112121.2	676928.2
	2112119.2	676927.5
	2112118.6	676926.8
	2112117.9	676927.1
	2112118.1	676927.6
	2112118.4	676927.7
	2112118.8	676927.9
	2112119.0	676927.9
	2112120.4	676928.7
	2112120.5	676928.9
	2112121.0	676928.7
	2112121.1	676929.0
	2112121.3	676929.8
	2112121.5	676930.1
END		
421	2112122.0	676928.9
	2112122.8	676929.5
	2112122.2	676927.9
	2112121.5	676927.8
	2112121.2	676928.2
	2112121.5	676929.6
	2112122.8	676929.5
END		
422	2112118.8	676923.9
	2112116.0	676925.5
	2112116.1	676924.8
	2112116.9	676924.7
	2112117.5	676925.2
	2112121.8	676924.8
	2112121.5	676922.4
	2112112.1	676924.9
	2112112.2	676926.1
	2112114.8	676925.3
	2112115.2	676925.2
	2112116.0	676925.5
END		
423	2112123.7	676928.5
	2112125.0	676928.5
	2112124.6	676927.0
	2112124.9	676926.0
	2112121.6	676925.5
	2112120.1	676927.0
	2112120.1	676927.8
	2112121.2	676928.2
	2112121.5	676927.8
	2112122.2	676927.9
	2112122.8	676929.5
	2112122.6	676929.9
	2112123.4	676930.5
	2112124.9	676929.7
	2112125.0	676928.5
END		
424	2112124.6	676923.8
	2112121.5	676922.4
	2112121.8	676924.8
	2112121.6	676925.5
	2112124.9	676926.0
	2112127.6	676923.9
	2112127.5	676922.3
	2112121.5	676922.4
END		
425	2112125.0	676921.0
	2112127.5	676922.3
	2112128.6	676918.9
	2112122.8	676919.2
	2112121.5	676922.4
	2112127.5	676922.3
END		
426	2112125.4	676917.1
	2112128.6	676918.9
	2112128.6	676915.7
	2112121.9	676915.6
	2112122.8	676919.2
	2112128.6	676918.9
END		
427	2112126.3	676914.3
	2112124.3	676912.2
	2112121.9	676915.6
	2112128.6	676915.7
	2112129.9	676914.4
	2112124.3	676912.2
END		
428	2112127.0	676912.4
	2112124.3	676912.2
	2112129.4	676914.1
	2112129.2	676911.2
	2112124.3	676912.2
END		
429	2112126.4	676911.0
	2112129.2	676911.2
	2112129.9	676909.3
	2112123.6	676910.4
	2112123.6	676911.8
	2112124.3	676912.2
	2112129.2	676911.2
END		
430	2112124.6	676909.2
	2112126.5	676909.9
	2112123.6	676907.5
	2112123.6	676910.4
	2112126.5	676909.9
END		
431	2112127.3	676908.4
	2112129.9	676909.3
	2112130.1	676906.2
	2112123.6	676907.5
	2112126.5	676909.9
	2112129.9	676909.3
END		
432	2112120.7	676903.7
	2112119.4	676902.5
	2112119.8	676904.5
	2112121.7	676904.9
	2112122.2	676905.4
	2112122.6	676904.9
	2112122.0	676904.4
	2112121.7	676903.6
	2112120.4	676902.6
	2112119.4	676902.5
END		
433	2112122.0	676904.1
	2112124.3	676905.3
	2112124.4	676905.0
	2112124.2	676905.0
	2112124.1	676904.8
	2112123.0	676904.5
	2112122.5	676904.4
	2112122.4	676904.5
	2112122.0	676903.8
	2112121.7	676903.4
	2112121.5	676903.1
	2112121.1	676902.9
	2112120.8	676902.6
	2112120.2	676902.3
	2112119.4	676902.3
	2112119.4	676902.5
	2112120.4	676902.6
	2112121.7	676903.6
	2112122.0	676904.4
	2112122.6	676904.9
	2112122.7	676904.6
	2112124.3	676905.3
END		
434	2112123.3	676905.4
	2112124.3	676905.3
	2112122.7	676904.6
	2112122.6	676904.9
	2112122.2	676905.4
	2112122.7	676905.9
	2112123.8	676906.0
	2112124.3	676905.8
	2112124.3	676905.4
	2112124.3	676905.3
END		
435	2112126.4	676906.1
	2112130.1	676906.2
	2112129.3	676905.8
	2112128.4	676905.7
	2112127.5	676905.2
	2112126.7	676905.5
	2112126.6	676905.6
	2112125.6	676905.6
	2112125.2	676905.9
	2112124.7	676906.0
	2112124.3	676905.8
	2112123.8	676906.0
	2112122.7	676905.9
	2112123.6	676907.5
	2112130.1	676906.2
END		
436	2112128.6	676904.8
	2112127.9	676905.4
	2112129.6	676904.7
	2112129.3	676904.5
	2112128.5	676904.6
	2112127.7	676904.9
	2112127.1	676904.8
	2112126.7	676904.8
	2112126.5	676905.0
	2112126.4	676905.2
	2112125.8	676905.1
	2112124.8	676905.5
	2112124.3	676905.3
	2112124.3	676905.4
	2112124.3	676905.8
	2112124.7	676906.0
	2112125.2	676905.9
	2112125.6	676905.6
	2112126.6	676905.6
	2112126.7	676905.5
	2112127.5	676905.2
	2112127.9	676905.4
END		
437	2112126.3	676904.1
	2112125.9	676904.5
	2112126.3	676904.2
	2112126.8	676904.5
	2112130.2	676904.2
	2112130.4	676904.1
	2112131.0	676903.5
	2112130.8	676903.3
	2112130.1	676904.1
	2112129.3	676904.1
	2112129.1	676904.1
	2112129.0	676904.2
	2112128.6	676904.2
	2112128.1	676904.1
	2112128.0	676904.1
	2112127.8	676904.1
	2112127.5	676904.2
	2112126.8	676904.2
	2112126.4	676904.0
	2112126.2	676903.9
	2112125.8	676904.3
	2112125.5	676904.6
	2112125.2	676904.7
	2112125.1	676904.8
	2112124.5	676904.9
	2112124.4	676905.0
	2112124.3	676905.1
	2112124.5	676905.1
	2112124.7	676905.2
	2112125.3	676905.0
	2112125.9	676904.5
END		
438	2112126.0	676904.9
	2112124.8	676905.5
	2112125.8	676905.1
	2112126.1	676905.1
	2112126.4	676905.2
	2112126.5	676905.0
	2112126.7	676904.8
	2112127.1	676904.8
	2112127.7	676904.9
	2112128.5	676904.6
	2112129.3	676904.5
	2112129.6	676904.7
	2112130.6	676904.7
	2112130.4	676904.1
	2112130.2	676904.2
	2112126.8	676904.5
	2112126.3	676904.2
	2112125.9	676904.5
	2112125.3	676905.0
	2112124.7	676905.2
	2112124.5	676905.1
	2112124.3	676905.1
	2112124.3	676905.3
	2112124.8	676905.5
END		
439	2112129.8	676905.5
	2112130.6	676904.7
	2112129.6	676904.7
	2112127.9	676905.4
	2112128.4	676905.7
	2112129.3	676905.8
	2112130.1	676906.2
	2112131.6	676905.8
	2112131.4	676905.0
	2112130.9	676904.4
	2112130.6	676904.7
END		
440	2112131.7	676906.4
	2112131.6	676905.8
	2112130.1	676906.2
	2112130.0	676907.1
	2112133.4	676906.9
	2112133.3	676905.3
	2112131.6	676905.8
END		
441	2112132.2	676904.8
	2112133.3	676905.3
	2112133.1	676904.4
	2112131.6	676904.1
	2112130.9	676904.4
	2112131.4	676905.0
	2112131.6	676905.8
	2112133.3	676905.3
END		
442	2112130.1	676910.6
	2112130.6	676907.1
	2112130.0	676907.1
	2112129.9	676909.3
	2112129.2	676911.2
	2112129.2	676911.5
	2112130.7	676911.4
	2112130.7	676911.1
	2112131.0	676910.1
	2112131.2	676908.9
	2112130.6	676907.1
END		
443	2112130.2	676913.2
	2112130.7	676911.4
	2112129.2	676911.5
	2112129.4	676914.1
	2112129.9	676914.4
	2112131.6	676913.5
	2112131.2	676913.2
	2112131.2	676912.8
	2112130.7	676911.4
END		
444	2112132.6	676909.7
	2112133.4	676906.9
	2112130.6	676907.1
	2112131.2	676908.9
	2112131.0	676910.1
	2112130.7	676911.1
	2112130.7	676911.4
	2112130.7	676911.5
	2112134.0	676911.2
	2112134.1	676909.5
	2112133.4	676906.9
END		
445	2112133.1	676912.5
	2112134.0	676911.2
	2112130.7	676911.5
	2112131.2	676912.8
	2112131.2	676913.2
	2112131.6	676913.5
	2112134.1	676914.3
	2112135.5	676912.9
	2112134.0	676911.2
END		
446	2112131.8	676914.5
	2112134.1	676914.3
	2112131.6	676913.5
	2112129.9	676914.4
	2112128.6	676915.7
	2112131.1	676915.9
	2112134.1	676914.3
END		
447	2112131.8	676917.1
	2112134.1	676914.3
	2112131.1	676915.9
	2112128.6	676915.7
	2112128.6	676918.9
	2112135.5	676918.3
	2112134.1	676914.3
END		
448	2112130.2	676921.4
	2112131.7	676918.6
	2112128.6	676918.9
	2112127.5	676922.3
	2112127.6	676923.9
	2112133.9	676925.6
	2112131.7	676918.6
END		
449	2112138.6	676919.9
	2112135.5	676918.3
	2112131.7	676918.6
	2112132.8	676922.0
	2112145.2	676919.9
	2112144.6	676916.8
	2112135.5	676918.3
END		
450	2112137.3	676923.6
	2112141.1	676920.6
	2112132.8	676922.0
	2112133.9	676925.6
	2112141.3	676925.5
	2112141.1	676920.6
END		
451	2112124.5	676930.8
	2112124.9	676929.7
	2112123.4	676930.5
	2112122.6	676929.9
