749	2114405.0	678679.4
	2114401.2	678678.2
	2114401.1	678678.9
	2114404.4	678679.5
	2114405.0	678680.1
	2114406.3	678679.7
	2114409.6	678680.4
	2114414.6	678681.6
	2114418.5	678683.7
	2114419.1	678684.0
	2114419.3	678683.7
	2114414.4	678681.3
	2114405.5	678679.2
	2114405.2	678679.3
	2114405.0	678679.1
	2114401.2	678678.2
END		
750	2114421.8	678685.3
	2114419.3	678683.7
	2114419.1	678684.0
	2114422.7	678686.4
	2114423.1	678685.6
	2114419.3	678683.7
END		
751	2114424.5	678686.8
	2114423.1	678685.6
	2114422.7	678686.4
	2114423.2	678686.7
	2114425.8	678688.2
	2114426.2	678688.3
	2114426.8	678688.7
	2114427.1	678687.5
	2114426.2	678687.2
	2114423.1	678685.6
END		
752	2114430.5	678689.3
	2114427.1	678687.5
	2114426.8	678688.7
	2114428.2	678689.1
	2114437.4	678692.0
	2114437.7	678691.1
	2114427.1	678687.5
END		
753	2114438.7	678692.0
	2114437.7	678691.1
	2114437.4	678692.0
	2114439.5	678692.7
	2114440.1	678692.7
	2114439.6	678691.7
	2114437.7	678691.1
END		
754	2114445.1	678692.3
	2114439.6	678691.7
	2114440.1	678692.7
	2114448.5	678692.7
	2114450.4	678692.7
	2114450.4	678692.0
	2114439.6	678691.7
END		
755	2114456.3	678692.5
	2114450.4	678692.0
	2114450.4	678692.7
	2114459.6	678692.8
	2114462.3	678692.9
	2114462.3	678692.4
	2114456.5	678692.1
	2114450.4	678692.0
END		
756	2114464.9	678692.8
	2114462.3	678692.4
	2114462.3	678692.9
	2114467.5	678693.0
	2114467.5	678692.7
	2114462.3	678692.4
END		
757	2114472.9	678692.9
	2114467.5	678692.7
	2114467.5	678693.0
	2114468.9	678693.1
	2114478.3	678693.1
	2114478.3	678692.6
	2114468.0	678692.7
	2114467.5	678692.7
END		
758	2114480.5	678692.9
	2114482.9	678693.1
	2114482.6	678692.6
	2114478.3	678692.6
	2114478.3	678693.1
	2114481.5	678693.1
	2114482.9	678693.1
END		
759	2114488.6	678692.4
	2114483.8	678693.1
	2114487.0	678692.6
	2114493.3	678692.9
	2114493.4	678692.3
	2114486.9	678691.9
	2114482.6	678692.6
	2114482.9	678693.1
	2114483.8	678693.1
END		
760	2114493.5	678693.2
	2114493.3	678692.9
	2114487.0	678692.6
	2114483.8	678693.1
	2114486.7	678693.0
	2114492.1	678693.3
	2114497.5	678693.5
	2114497.5	678693.2
	2114493.3	678692.9
END		
761	2114499.5	678693.4
	2114497.5	678693.2
	2114497.5	678693.5
	2114503.0	678693.8
	2114501.6	678693.4
	2114497.5	678693.2
END		
762	2114496.5	678692.8
	2114493.4	678692.3
	2114493.3	678692.9
	2114497.5	678693.2
	2114501.6	678693.4
	2114501.7	678692.9
	2114493.4	678692.3
END		
763	2114507.9	678694.1
	2114501.6	678693.4
	2114503.0	678693.8
	2114505.4	678693.9
	2114507.2	678694.0
	2114507.4	678694.2
	2114510.4	678694.6
	2114511.5	678694.9
	2114512.3	678695.0
	2114512.3	678694.9
	2114507.2	678693.8
	2114501.6	678693.4
END		
764	2114503.7	678693.4
	2114505.8	678693.2
	2114501.7	678692.9
	2114501.6	678693.4
	2114505.7	678693.7
	2114505.8	678693.2
END		
765	2114515.1	678695.2
	2114518.8	678695.4
	2114512.3	678694.9
	2114512.3	678695.0
	2114512.6	678695.1
	2114513.1	678695.1
	2114513.4	678695.2
	2114514.0	678695.3
	2114516.2	678695.4
	2114518.4	678695.4
	2114518.8	678695.4
END		
766	2114515.4	678694.9
	2114509.9	678694.1
	2114509.7	678694.3
	2114512.3	678694.9
	2114518.8	678695.4
	2114519.9	678695.2
	2114520.5	678695.0
	2114511.0	678694.4
	2114509.9	678694.1
END		
767	2114508.9	678693.9
	2114506.2	678693.4
	2114505.8	678693.4
	2114505.7	678693.7
	2114506.1	678693.7
	2114507.2	678693.8
	2114509.2	678694.2
	2114509.7	678694.3
	2114509.9	678694.1
	2114509.7	678693.9
	2114507.4	678693.5
	2114506.2	678693.4
END		
768	2114510.3	678694.0
	2114509.9	678694.1
	2114510.9	678694.1
	2114510.9	678693.9
	2114510.5	678693.8
	2114510.2	678693.8
	2114510.0	678693.8
	2114509.3	678693.6
	2114508.8	678693.6
	2114507.2	678693.3
	2114506.2	678693.2
	2114505.8	678693.2
	2114505.8	678693.4
	2114506.2	678693.4
	2114507.4	678693.5
	2114509.7	678693.9
	2114509.9	678694.1
END		
769	2114512.6	678694.3
	2114514.0	678694.3
	2114512.8	678694.1
	2114510.9	678694.1
	2114509.9	678694.1
	2114510.5	678694.2
	2114511.0	678694.4
	2114514.6	678694.6
	2114515.3	678694.6
	2114514.0	678694.3
END		
770	2114515.2	678694.3
	2114518.3	678694.9
	2114519.1	678694.6
	2114520.4	678694.7
	2114523.0	678694.2
	2114523.5	678694.0
	2114524.1	678693.9
	2114523.8	678693.9
	2114523.2	678694.0
	2114522.9	678694.1
	2114522.6	678694.2
	2114520.4	678694.5
	2114519.8	678694.4
	2114518.4	678694.4
	2114517.2	678694.4
	2114516.1	678694.2
	2114513.6	678694.0
	2114510.9	678693.9
	2114510.9	678694.1
	2114512.8	678694.1
	2114514.0	678694.3
	2114515.3	678694.6
	2114518.3	678694.9
END		
771	2114521.7	678694.6
	2114519.1	678694.6
	2114518.3	678694.9
	2114520.5	678695.0
	2114523.4	678694.3
	2114524.5	678694.0
	2114524.1	678693.9
	2114523.5	678694.0
	2114523.0	678694.2
	2114520.4	678694.7
	2114519.1	678694.6
END		
772	2114534.7	678691.6
	2114524.7	678693.9
	2114526.7	678693.7
	2114527.1	678693.6
	2114527.3	678693.4
	2114536.9	678691.3
	2114536.9	678691.0
	2114528.3	678693.0
	2114527.1	678693.3
	2114525.8	678693.5
	2114525.2	678693.6
	2114524.5	678693.7
	2114524.2	678693.7
	2114523.8	678693.9
	2114524.5	678694.0
	2114524.7	678693.9
END		
773	2114535.7	678691.7
	2114533.3	678692.3
	2114537.0	678691.7
	2114536.9	678691.3
	2114527.3	678693.4
	2114527.1	678693.6
	2114527.5	678693.5
	2114531.1	678692.7
	2114533.3	678692.3
END		
774	2114538.1	678691.7
	2114540.8	678691.3
	2114537.0	678691.7
	2114533.3	678692.3
	2114539.8	678691.6
	2114540.7	678691.4
	2114540.8	678691.3
END		
775	2114539.0	678691.2
	2114542.0	678690.6
	2114541.5	678690.5
	2114536.9	678691.3
	2114537.0	678691.7
	2114540.8	678691.3
	2114541.4	678690.8
	2114542.0	678690.6
END		
776	2114542.0	678690.2
	2114542.2	678690.8
	2114542.3	678690.0
	2114542.1	678689.9
	2114541.7	678690.2
	2114541.2	678690.4
	2114539.1	678690.6
	2114536.9	678691.0
	2114536.9	678691.3
	2114541.5	678690.5
	2114542.0	678690.6
	2114542.2	678690.8
END		
777	2114543.4	678690.8
	2114545.1	678690.7
	2114544.4	678690.2
	2114542.8	678690.6
	2114542.2	678690.4
	2114542.2	678690.8
	2114542.5	678691.1
	2114543.0	678691.2
	2114545.1	678690.7
END		
778	2114545.8	678689.7
	2114544.4	678690.2
	2114548.7	678689.3
	2114552.9	678688.7
	2114552.9	678688.4
	2114548.6	678689.0
	2114545.5	678689.4
	2114543.4	678690.0
	2114542.3	678690.2
	2114542.2	678690.4
	2114542.8	678690.6
	2114544.4	678690.2
END		
779	2114545.7	678690.3
	2114553.0	678688.9
	2114552.9	678688.7
	2114548.7	678689.3
	2114544.4	678690.2
	2114545.1	678690.7
	2114550.6	678689.4
	2114552.1	678689.1
	2114553.0	678688.9
END		
780	2114555.4	678688.3
	2114560.5	678688.4
	2114560.4	678687.6
	2114560.3	678687.4
	2114559.5	678687.3
	2114559.3	678687.4
	2114552.9	678688.4
	2114552.9	678688.7
	2114553.0	678688.9
	2114558.9	678688.1
	2114559.8	678687.8
	2114560.5	678688.4
END		
781	2114563.5	678688.5
	2114560.5	678688.0
	2114560.5	678688.4
	2114561.1	678688.4
	2114561.2	678688.6
	2114568.5	678689.2
	2114566.7	678688.6
	2114560.5	678688.0
END		
782	2114564.6	678688.2
	2114560.4	678687.6
	2114560.5	678688.0
	2114566.7	678688.6
	2114566.8	678688.2
	2114560.4	678687.6
END		
783	2114569.6	678689.0
	2114566.8	678688.2
	2114566.7	678688.6
	2114568.5	678689.2
	2114570.6	678689.4
	2114571.4	678689.5
	2114571.3	678688.7
	2114566.8	678688.2
END		
784	2114573.8	678689.3
	2114571.3	678688.7
	2114571.4	678689.5
	2114576.3	678689.8
	2114576.3	678689.1
	2114571.3	678688.7
END		
785	2114578.6	678689.8
	2114583.2	678690.0
	2114582.5	678689.9
	2114576.3	678689.4
	2114576.3	678689.8
	2114581.9	678690.1
	2114582.7	678690.2
	2114583.2	678690.0
END		
786	2114579.0	678689.5
	2114576.3	678689.1
	2114576.3	678689.4
	2114582.5	678689.9
	2114583.2	678690.0
	2114582.8	678689.7
	2114582.1	678689.6
	2114576.3	678689.1
END		
787	2114585.8	678689.7
	2114588.8	678689.8
	2114588.7	678689.2
	2114586.7	678689.4
	2114583.7	678689.5
	2114582.8	678689.7
	2114583.2	678690.0
	2114587.5	678689.9
	2114588.8	678689.8
END		
788	2114590.5	678689.4
	2114592.2	678689.6
	2114592.1	678688.9
	2114588.7	678689.2
	2114588.8	678689.8
	2114591.4	678689.6
	2114592.2	678689.6
END		
789	2114596.5	678689.1
	2114599.8	678689.1
	2114600.1	678688.4
	2114599.2	678688.7
	2114597.6	678688.7
	2114592.1	678689.2
	2114592.2	678689.6
	2114594.8	678689.4
	2114599.0	678689.3
	2114599.8	678689.1
END		
790	2114595.2	678688.8
	2114600.1	678688.4
	2114600.1	678688.2
	2114599.5	678688.3
	2114597.9	678688.4
	2114597.6	678688.4
	2114597.0	678688.4
	2114594.0	678688.7
	2114592.1	678688.9
	2114592.1	678689.2
	2114597.6	678688.7
	2114599.2	678688.7
	2114600.1	678688.4
END		
791	2114603.5	678689.1
	2114600.1	678688.4
	2114599.8	678689.1
	2114600.6	678689.2
	2114607.0	678689.6
	2114607.0	678689.1
	2114601.7	678688.6
	2114600.1	678688.4
END		
792	2114604.3	678688.7
	2114600.1	678688.2
	2114600.1	678688.4
	2114601.7	678688.6
	2114607.0	678689.1
	2114607.4	678688.8
	2114601.6	678688.3
	2114600.9	678688.3
	2114600.1	678688.2
END		
793	2114610.7	678689.3
	2114607.4	678688.8
	2114607.0	678689.1
	2114607.0	678689.6
	2114614.2	678689.8
	2114615.4	678689.9
	2114618.0	678690.0
	2114617.9	678689.4
	2114614.6	678689.3
	2114607.4	678688.8
END		
794	2114620.9	678689.7
	2114617.9	678689.4
	2114618.0	678690.0
	2114623.9	678690.3
	2114623.7	678689.4
	2114617.9	678689.4
END		
795	2114628.2	678690.0
	2114623.7	678689.4
	2114623.9	678690.3
	2114624.5	678690.4
	2114632.5	678690.9
	2114632.5	678689.6
	2114623.7	678689.4
END		
796	2114637.4	678690.7
	2114632.5	678689.6
	2114632.5	678690.9
	2114635.3	678691.1
	2114642.1	678691.5
	2114642.2	678690.7
	2114632.5	678689.6
END		
797	2114645.0	678691.3
	2114642.2	678690.7
	2114642.1	678691.5
	2114650.5	678692.1
	2114650.4	678691.5
	2114642.2	678690.7
END		
798	2114656.6	678694.2
	2114650.4	678691.5
	2114650.5	678692.1
	2114657.3	678694.8
	2114657.6	678694.0
	2114650.4	678691.5
END		
799	2114659.5	678695.1
	2114657.3	678694.7
	2114660.4	678695.9
	2114660.6	678695.1
	2114657.6	678694.0
	2114657.3	678694.7
END		
800	2114663.7	678697.2
	2114660.4	678695.9
	2114657.3	678694.7
	2114657.3	678694.8
	2114660.3	678696.1
	2114662.2	678696.8
	2114664.1	678697.6
	2114664.5	678697.9
	2114664.7	678697.4
	2114660.4	678695.9
END		
801	2114661.4	678695.7
	2114660.6	678695.1
	2114660.4	678695.9
	2114662.4	678696.6
	2114662.6	678695.8
	2114660.6	678695.1
END		
802	2114666.6	678697.9
	2114662.6	678695.8
	2114662.4	678696.6
	2114664.7	678697.4
	2114671.9	678701.1
	2114672.3	678700.6
	2114664.9	678696.6
	2114662.6	678695.8
END		
803	2114672.8	678702.2
	2114671.9	678701.1
	2114664.7	678697.4
	2114664.5	678697.9
	2114669.0	678700.4
	2114673.9	678703.4
	2114674.4	678702.5
	2114671.9	678701.1
END		
804	2114676.3	678703.1
	2114672.3	678700.6
	2114671.9	678701.1
	2114674.4	678702.5
	2114682.9	678706.9
	2114683.4	678706.4
	2114672.3	678700.6
END		
805	2114676.5	678704.1
	2114674.0	678703.2
	2114677.5	678705.1
	2114678.0	678704.4
	2114674.4	678702.5
	2114674.0	678703.2
END		
806	2114680.9	678706.4
	2114677.5	678705.1
	2114682.3	678707.7
	2114682.9	678706.9
	2114678.0	678704.4
	2114677.5	678705.1
END		
807	2114678.9	678706.0
	2114677.5	678705.1
	2114674.0	678703.2
	2114673.9	678703.4
	2114674.7	678703.8
	2114677.4	678705.3
	2114678.5	678705.9
	2114682.1	678707.9
	2114682.3	678707.7
	2114677.5	678705.1
END		
808	2114683.4	678708.0
	2114682.9	678706.9
	2114682.1	678707.9
	2114685.4	678709.7
	2114684.6	678708.2
	2114682.9	678706.9
END		
809	2114685.5	678708.4
	2114683.4	678706.4
	2114682.9	678706.9
	2114684.6	678708.2
	2114685.4	678709.7
	2114686.1	678709.6
	2114686.2	678707.9
	2114683.4	678706.4
END		
810	2114686.8	678713.1
	2114686.1	678709.6
	2114685.4	678709.7
	2114686.6	678713.9
	2114687.4	678713.8
	2114687.1	678712.7
	2114686.1	678709.6
END		
811	2114687.2	678714.7
	2114687.4	678713.8
	2114686.6	678713.9
	2114687.4	678717.1
	2114687.6	678717.7
	2114687.7	678718.5
	2114688.6	678718.3
	2114687.4	678713.8
END		
812	2114688.3	678719.6
	2114689.8	678720.2
	2114688.1	678718.4
	2114687.7	678718.5
	2114687.4	678719.1
	2114687.3	678719.4
	2114687.6	678719.9
	2114689.8	678721.5
	2114689.8	678720.2
END		
813	2114690.7	678721.7
	2114690.0	678719.9
	2114689.1	678719.5
	2114689.8	678720.2
	2114689.8	678721.5
	2114690.4	678722.3
	2114692.5	678723.2
	2114690.0	678719.9
END		
814	2114691.6	678720.2
	2114688.6	678718.3
	2114688.1	678718.4
	2114689.1	678719.5
	2114690.0	678719.9
	2114693.1	678721.4
	2114693.6	678720.6
	2114691.0	678719.3
	2114690.6	678719.3
	2114689.2	678718.7
	2114688.6	678718.3
END		
815	2114692.2	678721.9
	2114693.1	678721.4
	2114690.0	678719.9
	2114692.5	678723.2
	2114693.1	678721.4
END		
816	2114694.0	678722.8
	2114698.4	678724.6
	2114693.1	678721.4
	2114692.5	678723.2
	2114697.3	678724.8
	2114698.4	678724.6
END		
817	2114696.2	678722.6
	2114693.6	678720.6
	2114693.1	678721.4
	2114697.1	678723.8
	2114698.5	678723.1
	2114693.6	678720.6
END		
818	2114699.8	678724.1
	2114698.5	678723.1
	2114697.7	678723.5
	2114707.8	678728.0
	2114708.0	678727.7
	2114698.5	678723.1
END		
819	2114700.3	678725.1
	2114702.0	678725.4
	2114697.7	678723.5
	2114697.1	678723.8
	2114698.4	678724.6
	2114698.4	678724.6
	2114701.2	678726.2
	2114702.0	678725.4
END		
820	2114703.7	678726.8
	2114705.7	678727.0
	2114702.0	678725.4
	2114701.2	678726.2
	2114703.4	678727.4
	2114706.1	678728.8
	2114705.7	678727.0
END		
821	2114713.4	678730.4
	2114714.1	678730.2
	2114711.4	678729.3
	2114708.0	678727.7
	2114707.8	678728.0
	2114714.1	678731.1
	2114714.1	678730.9
	2114714.1	678730.2
END		
822	2114710.2	678730.8
	2114706.0	678728.4
	2114706.1	678728.8
	2114708.5	678730.0
	2114710.5	678731.4
	2114710.8	678730.8
	2114706.0	678728.4
END		
823	2114712.1	678731.8
	2114714.2	678732.0
	2114713.5	678732.1
	2114710.8	678730.8
	2114710.5	678731.4
	2114710.9	678731.5
	2114711.1	678731.7
	2114712.0	678732.1
	2114712.6	678732.1
	2114713.3	678732.4
	2114714.2	678732.2
	2114714.2	678732.0
END		
824	2114712.8	678731.1
	2114711.2	678729.7
	2114710.8	678730.8
	2114713.5	678732.1
	2114714.2	678732.0
	2114714.1	678731.1
	2114711.2	678729.7
END		
825	2114709.1	678729.3
	2114711.2	678729.7
	2114707.8	678728.0
	2114705.7	678727.0
	2114706.0	678728.4
	2114710.8	678730.8
	2114711.2	678729.7
END		
END		
