	2112005.1	676870.2
	2112005.5	676870.9
	2112006.0	676871.7
	2112006.4	676872.4
	2112006.6	676872.8
	2112006.8	676873.1
	2112007.0	676873.4
	2112007.2	676873.8
	2112007.5	676874.3
	2112007.6	676874.5
	2112007.9	676874.9
	2112007.9	676875.0
	2112007.9	676875.0
	2112008.0	676875.1
	2112008.1	676875.4
	2112008.2	676875.4
	2112008.2	676875.4
	2112008.7	676874.8
	2112008.7	676874.8
	2112008.8	676874.7
	2112008.8	676874.7
	2112008.8	676874.6
	2112009.0	676874.5
	2112009.0	676874.4
	2112009.5	676874.1
	2112009.5	676874.1
	2112009.6	676874.1
	2112009.6	676874.1
	2112009.7	676874.0
	2112009.8	676874.0
	2112009.9	676874.0
	2112009.9	676874.0
	2112010.1	676874.0
	2112010.3	676873.9
	2112010.3	676873.9
	2112010.3	676873.9
	2112010.4	676873.9
	2112010.4	676873.9
	2112010.5	676873.9
	2112010.5	676873.9
	2112010.6	676873.9
	2112011.4	676873.1
	2112011.6	676873.0
	2112011.9	676872.8
	2112012.4	676872.3
	2112012.4	676872.3
	2112012.8	676872.0
	2112013.0	676871.7
	2112013.2	676871.6
	2112013.8	676871.1
	2112014.2	676870.7
	2112014.7	676870.3
	2112014.8	676870.1
	2112015.1	676869.8
	2112015.2	676869.7
	2112015.3	676869.6
	2112015.5	676869.4
	2112015.9	676869.0
	2112016.0	676868.9
	2112016.5	676868.7
	2112016.5	676868.6
	2112017.1	676868.1
	2112017.2	676867.9
	2112017.5	676867.6
	2112017.7	676867.3
	2112018.3	676866.8
END		
424	2112028.1	676858.8
	2112029.7	676857.8
	2112028.1	676858.4
	2112027.7	676858.5
	2112027.7	676858.6
	2112027.3	676858.9
	2112027.5	676859.3
	2112027.6	676859.4
	2112028.2	676859.1
	2112028.8	676858.8
	2112029.9	676858.4
	2112029.7	676857.8
END		
425	2112028.2	676858.0
	2112025.5	676859.1
	2112025.8	676859.0
	2112025.9	676859.0
	2112026.0	676859.1
	2112026.1	676859.1
	2112026.2	676859.1
	2112026.3	676859.1
	2112026.4	676859.1
	2112027.0	676858.8
	2112027.7	676858.5
	2112028.1	676858.4
	2112029.7	676857.8
	2112029.6	676857.3
	2112027.7	676857.8
	2112027.4	676858.0
	2112027.1	676858.1
	2112026.7	676858.4
	2112026.2	676858.4
	2112026.0	676858.5
	2112025.8	676858.5
	2112025.5	676858.5
	2112025.2	676858.6
	2112024.7	676858.7
	2112024.5	676858.7
	2112024.2	676858.7
	2112024.0	676858.8
	2112024.0	676859.1
	2112024.6	676858.9
	2112024.9	676859.0
	2112025.2	676859.0
	2112025.5	676859.1
END		
426	2112028.3	676857.1
	2112029.3	676856.5
	2112027.2	676857.1
	2112026.9	676857.2
	2112027.4	676858.0
	2112027.7	676857.8
	2112029.6	676857.3
	2112029.3	676856.5
END		
427	2112027.1	676856.3
	2112028.9	676855.2
	2112027.2	676855.5
	2112024.2	676856.6
	2112024.4	676856.9
	2112025.1	676857.9
	2112025.8	676857.7
	2112026.0	676857.7
	2112026.7	676857.4
	2112026.9	676857.2
	2112027.2	676857.1
	2112029.3	676856.5
	2112028.9	676855.2
END		
428	2112026.0	676854.0
	2112028.0	676852.3
	2112023.3	676853.8
	2112023.6	676854.9
	2112024.2	676856.6
	2112027.2	676855.5
	2112028.9	676855.2
	2112028.0	676852.3
END		
429	2112025.4	676850.4
	2112026.8	676848.1
	2112025.4	676848.4
	2112024.3	676849.0
	2112023.5	676849.9
	2112023.1	676850.7
	2112023.3	676852.0
	2112023.0	676852.8
	2112023.3	676853.8
	2112028.0	676852.3
	2112026.8	676848.1
END		
430	2112020.3	676847.0
	2112024.6	676848.8
	2112022.5	676845.9
	2112021.4	676842.6
	2112018.2	676844.9
	2112017.2	676847.2
	2112018.1	676849.4
	2112019.6	676849.7
	2112023.5	676849.9
	2112024.3	676849.0
	2112024.6	676848.8
END		
431	2112025.0	676847.3
	2112025.8	676845.1
	2112023.4	676847.2
	2112024.6	676848.8
	2112025.4	676848.4
	2112026.8	676848.1
	2112025.8	676845.1
END		
432	2112023.6	676843.7
	2112024.7	676841.4
	2112021.4	676842.6
	2112022.5	676845.9
	2112023.4	676847.2
	2112025.8	676845.1
	2112024.7	676841.4
END		
433	2112015.4	676846.5
	2112017.8	676845.8
	2112016.3	676844.9
	2112015.9	676845.0
	2112014.9	676843.4
	2112013.1	676844.3
	2112013.0	676845.8
	2112014.0	676848.5
	2112015.7	676848.5
	2112017.2	676847.2
	2112017.8	676845.8
END		
434	2112015.7	676843.3
	2112016.3	676844.9
	2112016.6	676844.5
	2112016.5	676843.4
	2112015.6	676841.8
	2112014.2	676840.9
	2112014.9	676843.4
	2112015.9	676845.0
	2112016.3	676844.9
END		
435	2112012.4	676841.3
	2112014.2	676840.9
	2112014.0	676839.3
	2112011.2	676839.3
	2112010.3	676839.9
	2112010.6	676841.7
	2112010.1	676842.7
	2112012.1	676844.0
	2112013.1	676844.3
	2112014.9	676843.4
	2112014.2	676840.9
END		
436	2112010.4	676838.8
	2112014.0	676839.3
	2112014.9	676837.1
	2112012.0	676837.3
	2112010.5	676837.7
	2112008.6	676837.7
	2112006.5	676838.7
	2112007.3	676839.2
	2112009.4	676839.4
	2112010.3	676839.9
	2112011.2	676839.3
	2112014.0	676839.3
END		
437	2112010.1	676837.1
	2112013.8	676837.2
	2112013.2	676836.5
	2112011.4	676836.1
	2112010.5	676836.4
	2112010.1	676836.3
	2112008.6	676836.1
	2112006.8	676837.0
	2112005.7	676837.4
	2112006.2	676838.5
	2112006.5	676838.7
	2112008.6	676837.7
	2112010.5	676837.7
	2112012.0	676837.3
	2112013.8	676837.2
END		
438	2112012.1	676835.3
	2112011.4	676836.1
	2112012.0	676835.7
	2112013.1	676835.7
	2112014.1	676835.5
	2112014.0	676834.7
	2112013.9	676834.7
	2112013.5	676834.8
	2112013.1	676834.7
	2112012.7	676834.7
	2112012.5	676834.7
	2112012.0	676834.7
	2112011.8	676834.6
	2112011.5	676834.6
	2112011.2	676834.6
	2112010.1	676834.7
	2112010.1	676836.3
	2112010.5	676836.4
	2112011.4	676836.1
END		
439	2112014.1	676836.3
	2112014.9	676837.1
	2112016.2	676836.0
	2112015.9	676834.9
	2112014.1	676835.5
	2112013.1	676835.7
	2112012.0	676835.7
	2112011.4	676836.1
	2112013.2	676836.5
	2112013.8	676837.2
	2112014.9	676837.1
END		
440	2112015.3	676834.8
	2112015.9	676834.9
	2112017.1	676834.7
	2112017.0	676834.4
	2112016.8	676834.4
	2112016.4	676834.4
	2112016.3	676834.4
	2112016.0	676834.4
	2112015.6	676834.5
	2112015.0	676834.5
	2112014.9	676834.5
	2112014.5	676834.6
	2112014.1	676834.7
	2112014.0	676834.7
	2112014.1	676835.5
	2112015.9	676834.9
END		
441	2112020.8	676833.6
	2112022.1	676833.0
	2112021.7	676832.9
	2112020.7	676833.1
	2112020.4	676833.2
	2112020.3	676833.2
	2112019.1	676833.7
	2112018.1	676834.1
	2112017.5	676834.3
	2112017.0	676834.4
	2112017.1	676834.7
	2112017.4	676834.7
	2112017.9	676834.6
	2112019.8	676834.3
	2112020.7	676834.0
	2112021.7	676833.9
	2112022.5	676834.1
	2112022.2	676833.1
	2112022.1	676833.0
END		
442	2112017.0	676836.4
	2112016.2	676836.0
	2112014.9	676837.1
	2112014.6	676837.9
	2112017.5	676837.5
	2112018.0	676836.9
	2112018.3	676836.3
	2112017.3	676835.4
	2112016.2	676836.0
END		
443	2112017.9	676835.6
	2112018.4	676834.5
	2112017.9	676834.6
	2112017.4	676834.7
	2112017.1	676834.7
	2112015.9	676834.9
	2112016.2	676836.0
	2112017.3	676835.4
	2112018.3	676836.3
	2112018.4	676834.5
END		
444	2112019.5	676835.4
	2112020.3	676834.1
	2112019.8	676834.3
	2112018.4	676834.5
	2112018.3	676836.3
	2112020.8	676835.9
	2112020.3	676834.1
END		
445	2112021.6	676834.7
	2112022.8	676835.2
	2112022.6	676834.4
	2112022.5	676834.1
	2112021.7	676833.9
	2112020.7	676834.0
	2112020.3	676834.1
	2112020.8	676835.9
	2112022.8	676835.2
END		
446	2112018.7	676842.5
	2112021.4	676842.6
	2112020.3	676840.3
	2112015.9	676842.3
	2112016.5	676843.4
	2112016.6	676844.5
	2112016.3	676844.9
	2112017.8	676845.8
	2112018.2	676844.9
	2112021.4	676842.6
END		
447	2112022.6	676840.9
	2112023.8	676838.3
	2112022.8	676839.3
	2112022.3	676839.0
	2112020.3	676840.3
	2112021.4	676842.6
	2112024.7	676841.4
	2112023.8	676838.3
END		
448	2112017.6	676839.7
	2112022.3	676839.0
	2112022.1	676838.1
	2112022.1	676837.5
	2112020.8	676835.9
	2112018.3	676836.3
	2112018.0	676836.9
	2112017.5	676837.5
	2112014.6	676837.9
	2112014.0	676839.3
	2112014.2	676840.9
	2112015.6	676841.8
	2112015.9	676842.3
	2112020.3	676840.3
	2112022.3	676839.0
END		
449	2112022.9	676837.8
	2112023.3	676836.8
	2112022.1	676837.5
	2112022.1	676838.1
	2112022.3	676839.0
	2112022.8	676839.3
	2112023.8	676838.3
	2112023.3	676836.8
END		
450	2112022.3	676836.6
	2112023.3	676836.8
	2112022.8	676835.2
	2112020.8	676835.9
	2112022.1	676837.5
	2112023.3	676836.8
END		
451	2111905.4	676847.1
	2111909.0	676846.9
	2111909.1	676846.3
	2111908.8	676846.3
	2111908.6	676846.3
	2111908.1	676846.4
	2111905.6	676846.7
	2111905.0	676846.8
	2111902.7	676847.1
	2111899.3	676848.0
	2111899.3	676848.3
	2111901.0	676848.0
	2111902.9	676847.6
	2111905.8	676847.3
	2111907.7	676847.1
	2111908.9	676847.0
	2111909.0	676846.9
END		
452	2111912.3	676846.6
	2111915.7	676846.4
	2111915.7	676846.1
	2111914.7	676846.3
	2111912.6	676846.4
	2111910.8	676846.5
	2111910.4	676846.6
	2111909.1	676846.7
	2111909.0	676846.9
	2111912.0	676847.0
	2111913.9	676846.7
	2111915.7	676846.4
END		
453	2111914.3	676846.1
	2111918.6	676845.5
	2111918.6	676845.1
	2111918.2	676845.2
	2111917.9	676845.3
	2111916.3	676845.6
	2111914.2	676845.9
	2111912.9	676846.0
	2111912.0	676846.2
	2111910.3	676846.2
	2111909.1	676846.3
	2111909.1	676846.7
	2111910.4	676846.6
	2111910.8	676846.5
	2111912.6	676846.4
	2111912.9	676846.4
	2111914.7	676846.3
	2111915.7	676846.1
	2111917.1	676845.8
	2111917.2	676845.7
	2111918.6	676845.5
END		
454	2111923.7	676844.4
	2111926.9	676843.7
	2111925.2	676843.9
	2111924.2	676844.0
	2111921.1	676844.6
	2111919.8	676844.9
	2111918.6	676845.1
	2111918.6	676845.5
	2111924.4	676844.6
	2111926.9	676844.1
	2111926.9	676843.7
END		
455	2111924.3	676845.0
	2111927.1	676845.1
	2111926.9	676844.1
	2111924.4	676844.6
	2111918.6	676845.5
	2111917.2	676845.7
	2111917.1	676845.8
	2111915.7	676846.1
	2111915.7	676846.4
	2111919.0	676846.0
	2111922.1	676845.7
	2111922.7	676845.6
	2111924.5	676845.5
	2111924.9	676845.4
	2111927.1	676845.1
END		
456	2111930.5	676843.6
	2111933.5	676844.0
	2111933.5	676843.8
	2111933.5	676843.8
	2111932.8	676843.1
	2111931.0	676843.2
	2111930.1	676843.3
	2111928.9	676843.5
	2111927.3	676843.6
	2111926.9	676843.7
	2111926.9	676844.1
	2111926.9	676844.2
	2111931.0	676844.0
	2111933.5	676844.0
END		
457	2111930.3	676844.4
	2111933.7	676844.7
	2111933.5	676844.2
	2111933.5	676844.0
	2111931.0	676844.0
	2111926.9	676844.2
	2111927.1	676845.1
	2111928.8	676844.8
	2111929.5	676844.8
	2111930.4	676844.8
	2111930.9	676844.9
	2111930.9	676845.1
	2111931.2	676845.0
	2111931.6	676845.0
	2111932.6	676844.8
	2111933.0	676844.7
	2111933.4	676844.7
	2111933.5	676844.7
	2111933.7	676844.7
END		
458	2111943.7	676843.3
	2111935.1	676844.8
	2111935.2	676844.7
	2111936.1	676844.7
	2111936.9	676844.6
	2111937.7	676844.6
	2111939.1	676844.5
	2111939.8	676844.3
	2111940.0	676844.3
	2111942.0	676844.0
	2111943.2	676843.7
	2111945.6	676843.3
	2111946.9	676843.2
	2111947.7	676843.0
	2111948.3	676843.0
	2111948.6	676842.9
	2111948.2	676842.3
	2111943.9	676843.0
	2111940.1	676843.7
	2111939.4	676843.6
	2111937.6	676844.1
	2111936.0	676844.5
	2111935.6	676844.4
	2111935.0	676844.7
	2111934.6	676844.7
	2111933.6	676844.5
	2111933.7	676844.7
	2111933.8	676844.8
	2111934.1	676844.8
	2111934.3	676844.9
	2111934.8	676844.8
	2111935.1	676844.8
END		
459	2111939.0	676843.2
	2111935.0	676844.7
	2111935.6	676844.4
	2111936.0	676844.5
	2111936.2	676844.4
	2111937.6	676844.1
	2111939.4	676843.6
	2111940.1	676843.7
	2111940.1	676843.1
	2111939.7	676842.9
	2111939.1	676842.8
	2111939.0	676842.8
	2111938.3	676843.1
	2111937.6	676843.3
	2111937.0	676843.6
	2111936.4	676843.9
	2111936.1	676844.0
	2111935.8	676844.1
	2111935.5	676844.1
	2111935.3	676844.1
	2111935.2	676844.2
	2111935.1	676844.3
	2111935.0	676844.5
	2111934.9	676844.6
	2111934.8	676844.6
	2111934.5	676844.6
	2111934.2	676844.5
	2111933.9	676844.4
	2111933.7	676844.3
	2111933.5	676844.2
	2111933.6	676844.5
	2111934.6	676844.7
	2111935.0	676844.7
END		
460	2111942.1	676843.0
	2111947.9	676841.9
	2111947.4	676842.0
	2111947.2	676842.0
	2111946.9	676842.0
	2111946.7	676842.1
	2111946.3	676842.1
	2111946.1	676842.2
	2111945.7	676842.2
	2111945.1	676842.3
	2111944.9	676842.3
	2111943.7	676842.5
	2111943.5	676842.4
	2111943.3	676842.4
	2111942.8	676842.5
	2111942.4	676842.7
	2111941.8	676842.7
	2111941.4	676842.8
	2111941.2	676842.8
	2111940.6	676842.9
	2111940.1	676843.1
	2111940.1	676843.7
	2111943.9	676843.0
	2111948.2	676842.3
	2111947.9	676841.9
END		
461	2111949.4	676841.3
	2111951.3	676840.7
	2111950.8	676840.8
	2111950.7	676840.9
	2111950.6	676840.9
	2111950.6	676840.9
	2111950.4	676840.9
	2111950.4	676841.0
	2111950.1	676841.0
	2111950.0	676840.9
	2111949.5	676841.0
	2111949.4	676841.0
	2111949.1	676841.1
	2111948.6	676841.3
	2111948.3	676841.5
	2111948.1	676841.7
	2111948.1	676841.7
	2111947.9	676841.8
	2111947.9	676841.9
	2111948.1	676842.2
	2111950.3	676841.3
	2111951.3	676841.2
	2111951.3	676840.7
END		
462	2111950.2	676842.4
	2111954.2	676841.9
	2111953.0	676841.8
	2111951.4	676841.9
	2111948.4	676842.7
	2111948.6	676842.9
	2111949.3	676842.8
	2111950.1	676842.7
	2111950.9	676842.5
	2111951.5	676842.2
	2111952.2	676842.2
	2111952.5	676842.2
	2111952.8	676842.2
	2111953.0	676842.2
	2111953.3	676842.3
	2111953.6	676842.2
	2111953.9	676842.3
	2111954.2	676841.9
END		
463	2111955.5	676840.5
	2111958.2	676840.3
	2111958.0	676840.3
	2111957.3	676840.1
	2111957.0	676840.1
	2111956.6	676840.0
	2111955.8	676840.0
	2111954.9	676840.1
	2111953.7	676840.3
	2111952.9	676840.5
	2111952.4	676840.5
	2111951.9	676840.6
	2111951.3	676840.7
	2111951.3	676841.2
	2111953.0	676841.0
	2111957.4	676840.9
	2111958.2	676840.9
	2111958.2	676840.3
END		
464	2111950.0	676841.9
	2111958.3	676841.5
	2111958.2	676840.9
	2111957.4	676840.9
	2111953.0	676841.0
	2111951.3	676841.2
	2111950.3	676841.3
	2111948.1	676842.2
	2111948.2	676842.3
	2111948.4	676842.7
	2111951.4	676841.9
	2111953.0	676841.8
	2111954.2	676841.9
	2111954.6	676841.8
	2111956.6	676841.6
	2111957.2	676841.6
	2111957.6	676841.5
	2111957.9	676841.5
	2111958.0	676841.5
	2111958.3	676841.5
END		
465	2111960.3	676840.3
	2111963.6	676839.5
	2111963.5	676839.5
	2111963.1	676839.5
	2111962.9	676839.5
	2111962.6	676839.5
	2111962.1	676839.6
	2111961.7	676839.6
	2111961.1	676839.8
	2111960.7	676839.8
	2111959.6	676839.9
	2111958.2	676840.3
	2111958.2	676840.9
	2111959.4	676840.7
	2111960.5	676840.6
	2111961.8	676840.6
	2111963.6	676839.9
	2111963.6	676839.5
END		
466	2111962.8	676840.5
	2111963.7	676840.6
	2111963.6	676839.9
	2111961.8	676840.6
	2111960.5	676840.6
	2111959.4	676840.7
	2111958.2	676840.9
	2111958.3	676841.5
	2111958.6	676841.5
	2111960.1	676841.4
	2111960.6	676841.2
	2111960.9	676841.2
	2111961.1	676841.1
	2111961.6	676841.0
	2111961.9	676841.0
	2111961.9	676840.9
	2111963.7	676840.6
END		
467	2111965.3	676840.6
	2111966.8	676840.6
	2111966.9	676840.5
	2111965.8	676840.5
	2111965.1	676840.3
	2111964.5	676840.2
	2111963.7	676840.2
	2111963.7	676840.6
	2111964.0	676840.7
	2111964.1	676840.7
	2111964.4	676840.8
	2111964.6	676840.8
	2111965.3	676840.9
	2111965.9	676840.7
	2111966.2	676840.7
	2111966.8	676840.6
END		
468	2111968.6	676840.1
	2111969.1	676840.7
	2111969.4	676839.9
	2111968.6	676839.5
	2111967.5	676840.4
	2111966.9	676840.5
	2111966.8	676840.6
	2111967.3	676840.9
	2111967.7	676840.9
	2111968.0	676840.8
	2111968.2	676840.8
	2111968.5	676840.4
	2111968.7	676840.5
	2111968.8	676840.6
	2111969.1	676840.7
END		
469	2111966.0	676840.2
	2111967.7	676840.2
	2111966.8	676839.8
	2111964.3	676839.8
	2111963.6	676839.9
	2111963.7	676840.2
	2111964.5	676840.2
	2111965.1	676840.3
	2111965.8	676840.5
	2111966.9	676840.5
	2111967.5	676840.4
	2111967.7	676840.2
END		
470	2111968.4	676839.3
	2111969.4	676839.9
	2111969.6	676839.4
	2111969.5	676839.3
	2111969.3	676839.2
	2111968.5	676839.0
	2111968.2	676839.1
	2111968.0	676839.1
	2111967.3	676839.3
	2111967.1	676839.3
	2111966.9	676839.3
	2111966.5	676839.4
	2111965.0	676839.4
	2111964.6	676839.4
	2111964.4	676839.5
	2111964.1	676839.5
	2111963.9	676839.5
	2111963.6	676839.5
	2111963.6	676839.9
	2111964.3	676839.8
	2111966.8	676839.8
	2111967.7	676840.2
	2111968.6	676839.5
	2111969.4	676839.9
END		
471	2111970.0	676839.7
	2111970.5	676839.9
	2111970.5	676839.2
	2111970.0	676839.2
	2111969.8	676839.2
	2111969.7	676839.2
	2111969.7	676839.3
	2111969.6	676839.4
	2111969.4	676839.9
	2111969.1	676840.7
	2111969.2	676840.7
	2111969.4	676840.8
	2111969.4	676840.9
	2111969.4	676841.4
	2111969.4	676841.5
	2111969.7	676841.6
	2111969.8	676840.7
	2111969.7	676840.6
	2111969.8	676840.4
	2111970.1	676840.1
	2111970.5	676839.9
END		
472	2111971.1	676840.9
	2111970.7	676841.8
	2111970.8	676841.7
	2111971.4	676841.5
	2111971.6	676841.5
	2111971.7	676841.4
	2111971.9	676841.3
	2111972.0	676841.0
	2111972.2	676840.3
	2111972.1	676839.6
	2111971.0	676839.7
	2111970.5	676839.9
	2111970.1	676840.1
	2111969.8	676840.4
	2111969.9	676840.5
	2111970.0	676840.6
	2111970.2	676840.8
	2111970.4	676841.1
	2111969.8	676841.6
	2111969.8	676841.7
	2111969.7	676841.7
	2111969.7	676841.6
	2111969.4	676841.5
	2111969.4	676841.8
	2111969.6	676842.0
	2111969.7	676842.2
	2111969.7	676842.3
	2111969.9	676842.4
	2111970.1	676842.5
	2111970.3	676842.6
	2111970.4	676842.7
	2111970.5	676842.7
	2111970.7	676842.7
	2111971.0	676842.5
	2111971.0	676842.4
	2111971.0	676842.4
	2111970.9	676842.2
	2111970.8	676842.0
	2111970.8	676841.9
	2111970.8	676841.8
	2111970.7	676841.8
END		
473	2111973.8	676839.5
	2111977.3	676839.6
	2111976.9	676839.5
	2111976.8	676839.4
	2111976.3	676839.3
	2111975.7	676839.1
	2111975.1	676838.9
	2111974.9	676838.9
	2111974.3	676839.0
	2111974.1	676839.1
	2111973.0	676839.3
	2111972.5	676839.4
	2111972.4	676839.3
	2111972.4	676839.3
	2111972.2	676839.1
	2111971.9	676839.0
	2111971.0	676839.2
	2111970.8	676839.2
	2111970.5	676839.2
	2111970.5	676839.9
	2111971.0	676839.7
	2111972.1	676839.6
	2111972.2	676840.3
	2111972.6	676840.4
	2111974.8	676840.2
	2111975.5	676840.2
	2111976.6	676840.4
	2111976.9	676840.4
	2111977.3	676840.3
	2111977.3	676839.6
END		
474	2111974.7	676840.8
	2111977.4	676841.3
	2111977.3	676840.3
	2111976.9	676840.4
	2111976.6	676840.4
	2111975.5	676840.2
	2111974.8	676840.2
	2111972.6	676840.4
	2111972.2	676840.3
	2111972.0	676841.0
	2111972.8	676841.1
	2111973.3	676841.2
	2111974.7	676841.5
	2111975.6	676841.6
	2111976.4	676841.6
	2111976.6	676841.5
	2111977.2	676841.4
	2111977.4	676841.3
END		
475	2111980.8	676839.4
	2111984.7	676838.2
	2111984.2	676838.3
	2111983.5	676838.3
	2111982.6	676838.5
	2111982.4	676838.5
	2111982.0	676838.5
	2111981.6	676838.6
	2111980.6	676838.7
	2111979.6	676838.9
	2111979.5	676838.9
	2111978.9	676839.0
	2111978.5	676839.3
	2111978.0	676839.5
	2111977.9	676839.5
	2111977.3	676839.6
	2111977.3	676840.3
	2111978.9	676839.9
	2111981.1	676839.9
	2111982.4	676840.0
	2111982.9	676839.5
	2111984.6	676839.2
	2111984.7	676838.2
END		
476	2111981.1	676840.4
	2111985.0	676840.6
	2111984.6	676839.2
	2111982.9	676839.5
	2111982.4	676840.0
	2111981.1	676839.9
	2111978.9	676839.9
	2111977.3	676840.3
	2111977.4	676841.3
	2111977.6	676841.3
	2111978.0	676841.2
	2111978.8	676841.1
	2111979.6	676841.2
	2111979.9	676841.0
	2111980.2	676841.0
	2111980.6	676841.2
	2111981.1	676841.2
	2111981.4	676841.2
	2111981.7	676841.2
	2111982.0	676841.2
	2111982.2	676841.2
	2111982.6	676841.2
	2111982.7	676841.1
	2111983.1	676841.1
	2111983.3	676841.0
	2111983.6	676841.0
	2111984.0	676840.8
	2111985.0	676840.6
END		
477	2111992.5	676839.9
	2111993.8	676840.7
	2111993.4	676839.7
	2111992.6	676839.3
	2111990.7	676840.4
	2111989.0	676840.0
	2111988.3	676839.9
	2111984.8	676840.1
	2111985.0	676840.6
	2111985.2	676840.6
	2111986.7	676840.4
	2111987.8	676840.4
	2111990.0	676840.8
	2111990.5	676840.9
	2111991.3	676840.6
	2111992.2	676840.7
	2111992.5	676840.7
	2111992.7	676840.7
	2111992.8	676840.7
	2111993.1	676840.7
	2111993.3	676840.7
	2111993.8	676840.7
END		
478	2111987.8	676839.2
	2111991.3	676840.0
	2111990.6	676838.4
	2111984.6	676839.2
	2111984.8	676840.1
	2111988.3	676839.9
	2111989.0	676840.0
	2111990.7	676840.4
	2111991.3	676840.0
END		
479	2111993.2	676837.9
	2111992.6	676839.3
	2111995.2	676838.0
	2111994.2	676836.6
	2111993.0	676836.9
	2111992.0	676837.5
	2111990.6	676838.4
	2111991.3	676840.0
	2111992.6	676839.3
END		
480	2111988.6	676837.8
	2111994.2	676836.6
	2111994.4	676835.7
	2111994.0	676835.7
	2111993.4	676835.9
	2111991.0	676836.6
	2111987.8	676837.4
	2111987.5	676837.5
	2111987.2	676837.5
	2111987.0	676837.6
	2111986.7	676837.7
	2111986.5	676837.7
	2111986.3	676837.6
	2111986.1	676837.5
	2111985.9	676837.5
	2111985.7	676837.8
	2111985.1	676838.1
	2111984.9	676838.1
	2111984.7	676838.2
	2111984.6	676839.2
	2111990.6	676838.4
	2111992.0	676837.5
	2111993.0	676836.9
	2111994.2	676836.6
END		
481	2111996.3	676839.8
	2112000.5	676838.7
	2111995.2	676838.0
	2111992.6	676839.3
	2111993.4	676839.7
	2111993.8	676840.7
	2111994.6	676841.0
	2111995.0	676841.4
	2111995.2	676841.5
	2111996.5	676841.8
	2111996.8	676841.8
	2111997.0	676842.0
	2111997.1	676842.0
	2111997.2	676842.0
	2111997.3	676842.2
	2111997.4	676842.3
	2111997.5	676842.3
	2111997.6	676842.3
	2111997.9	676842.3
	2111998.0	676842.2
	2111997.9	676842.0
	2111997.8	676841.7
	2111997.5	676841.7
	2111997.5	676841.6
	2111997.4	676841.7
	2111997.2	676841.7
	2111997.1	676841.8
	2111997.0	676841.9
	2111996.8	676841.8
	2111997.0	676841.5
	2111997.2	676841.2
	2111997.5	676841.1
	2111997.9	676840.9
	2111998.1	676840.7
	2111999.0	676840.3
	2111999.1	676840.0
	2111999.1	676839.7
	2111999.0	676839.5
	2111999.6	676839.1
	2112000.1	676838.8
	2112000.5	676838.7
END		
482	2111998.6	676837.8
	2111998.8	676837.3
	2111994.7	676837.3
	2111995.2	676838.0
	2112000.5	676838.7
	2112000.8	676838.6
	2112001.2	676838.5
	2112001.6	676838.4
	2112002.4	676838.0
	2112002.3	676837.9
	2112001.6	676837.6
	2112000.2	676837.5
	2111998.8	676837.3
END		
483	2111999.5	676835.0
	2112002.3	676833.9
	2112001.9	676834.0
	2112001.3	676834.1
	2112001.0	676834.1
	2112000.8	676834.1
	2112000.3	676834.3
	2111999.3	676834.5
	2111998.8	676834.5
	2111998.6	676834.6
	2111998.4	676834.6
	2111997.9	676834.8
	2111997.4	676834.7
	2111997.0	676834.9
	2111996.7	676835.0
	2111996.4	676835.0
	2111995.8	676835.1
	2111995.4	676835.3
	2111994.4	676835.7
	2111994.2	676836.6
	2111997.3	676835.9
	2112000.0	676835.7
	2112002.1	676835.4
	2112002.3	676833.9
END		
484	2111998.7	676836.9
	2112002.9	676836.5
	2112002.7	676836.2
	2111998.2	676836.4
	2111995.6	676837.3
	2111998.8	676837.3
	2111999.1	676837.1
	2111999.2	676837.1
	2111999.9	676836.9
	2112000.1	676836.9
	2112000.5	676836.9
	2112000.8	676836.9
	2112001.7	676836.7
	2112002.2	676836.7
	2112002.8	676836.6
	2112002.9	676836.5
END		
485	2111996.1	676836.5
	2112002.7	676836.2
	2112002.1	676835.4
	2112000.0	676835.7
	2111997.3	676835.9
	2111994.2	676836.6
	2111994.7	676837.3
	2111995.6	676837.3
	2111998.2	676836.4
	2112002.7	676836.2
END		
486	2112003.3	676836.2
	2112005.5	676836.0
	2112004.9	676835.7
	2112004.2	676836.3
	2112002.1	676835.4
	2112002.7	676836.2
	2112002.9	676836.5
	2112003.2	676836.5
	2112004.0	676836.7
	2112004.0	676836.6
	2112005.5	676836.0
END		
487	2112004.4	676834.0
	2112007.6	676832.6
	2112007.5	676832.7
	2112007.4	676832.7
	2112005.9	676833.0
	2112005.1	676833.3
	2112004.9	676833.3
	2112004.3	676833.4
	2112003.7	676833.6
	2112003.0	676833.7
	2112002.8	676833.8
	2112002.3	676833.9
	2112002.2	676834.7
	2112004.1	676834.9
	2112006.7	676833.9
	2112007.5	676833.3
	2112007.6	676832.6
END		
488	2112003.9	676835.7
	2112004.9	676835.7
	2112005.5	676834.9
	2112006.3	676834.6
	2112008.8	676833.6
	2112007.5	676833.3
	2112006.7	676833.9
	2112004.1	676834.9
	2112002.2	676834.7
	2112002.1	676835.4
	2112004.2	676836.3
	2112004.9	676835.7
END		
489	2112007.0	676835.0
	2112017.7	676834.2
	2112017.5	676833.6
	2112017.0	676833.8
	2112015.0	676833.8
	2112014.5	676833.5
	2112011.6	676833.4
	2112009.8	676833.5
	2112008.8	676833.6
	2112006.3	676834.6
	2112005.5	676834.9
	2112004.9	676835.7
	2112005.5	676836.0
	2112006.1	676835.7
	2112006.4	676835.7
