"Hydraulic data input file for inSALMO, Clear Creek site Upper Isolation",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from USFWS River2D data; from J. White 12/4/2012,,,,12/4/2012 11:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
399,0.025499488,0.005588696,0.051929491,0.015582823,0.078880203,0.047124211,0.098959862,0.095032991,0.113282864,0.195481114,0.130006184,0.428821119,0.147140766,0.552401644,0.162507229,0.607846564,0.178348067,0.66063917,0.193989934,0.710628105,0.209167906,0.758037665,0.237666557,0.845429729,0.26463193,0.923525855,0.290537613,0.993216041,0.317306142,1.059134525,0.341977644,1.112463203,0.366299835,1.159571861,0.390235046,1.201857654,0.413772677,1.240439139,0.437186153,1.275304037,0.461243107,1.31066802,0.484646762,1.338865195,0.506583552,1.367229069,1.240208169,1.316548961,2.475267411,1.558777814,11.3686296,2.758726428
400,0.068017797,0.021643561,0.099943965,0.124534302,0.122259749,0.321296499,0.136285489,0.478373068,0.148828974,0.601668213,0.167393029,0.665065392,0.183939099,0.715851147,0.198671797,0.769824727,0.213732259,0.817766499,0.228905339,0.860380374,0.243761321,0.899365802,0.271784032,0.969606485,0.298550642,1.030998277,0.324462018,1.085709178,0.351329639,1.138501762,0.376137133,1.181752181,0.400656165,1.220128798,0.424884948,1.25447838,0.448713543,1.286105791,0.472461475,1.314534754,0.496777203,1.344302658,0.520551473,1.367632475,0.542730369,1.391961024,1.286300137,1.359911748,2.524084685,1.671160773,11.43263845,3.27654952
401,0.142088823,0.104574668,0.171939771,0.164316508,0.202599743,0.280169385,0.228994387,0.367050531,0.25152686,0.454519006,0.275061336,0.532696522,0.297415203,0.567096605,0.317582656,0.583423424,0.336574858,0.600907767,0.354909068,0.625651403,0.372501758,0.653298936,0.405307034,0.71022782,0.436356146,0.767095324,0.465963721,0.822915285,0.496179305,0.880812166,0.52382833,0.931781954,0.550800354,0.979827629,0.577168619,1.023891747,0.602889615,1.06472575,0.628354097,1.102116281,0.654167233,1.140229658,0.679286288,1.171357458,0.702589971,1.202075246,1.451022274,1.122558716,2.690307965,1.29859616,11.60186778,2.154978598
402,0.212883568,0.543950617,0.241525851,0.650368338,0.270741541,0.775940079,0.297870319,0.880494376,0.324631294,0.953799314,0.350622195,1.015210154,0.373606041,1.054648098,0.397089397,1.080112428,0.418955808,1.101996474,0.439572229,1.122786665,0.459723228,1.139114383,0.497493863,1.163060033,0.533963184,1.176645342,0.568168765,1.189977009,0.602476557,1.203655333,0.634384381,1.20885354,0.665342888,1.212449361,0.6956126,1.214737729,0.724956058,1.216752764,0.753876199,1.217417151,0.782595729,1.222272981,0.811053997,1.221428217,0.836540102,1.226513726,1.62412563,0.808907618,2.868277935,0.872472452,11.79905001,1.521949121
403,0.201063778,0.068096642,0.228994976,0.106098764,0.261797781,0.190464515,0.291050342,0.247282732,0.317673384,0.304990209,0.344044458,0.367482972,0.366394855,0.393118991,0.387168795,0.472190643,0.406041908,0.517567174,0.424497261,0.570119435,0.442261842,0.625866436,0.475240667,0.724950688,0.506184599,0.808438528,0.535479548,0.880528904,0.565260447,0.948652209,0.592426616,1.004900698,0.618939357,1.054742697,0.644860527,1.098152892,0.670125202,1.137214793,0.695075623,1.172301179,0.720449683,1.207430215,0.745085528,1.235215813,0.768041145,1.262429634,1.509091597,1.061315795,2.745620711,1.207614762,11.64188454,1.929758826
404,0.166544496,0.413764149,0.194158198,0.557112026,0.222233731,0.685843713,0.248922772,0.779691102,0.276008271,0.845487317,0.301941699,0.917640492,0.324547021,0.973603841,0.348281494,1.012383931,0.370433022,1.044624559,0.39124113,1.074889079,0.411687045,1.100043194,0.450047199,1.141610073,0.487241076,1.171714722,0.521956536,1.199725789,0.556527914,1.228957332,0.588754643,1.24903417,0.619958337,1.26671952,0.650442573,1.281230937,0.679996917,1.294179285,0.709168177,1.305181963,0.738048418,1.319453371,0.766789778,1.326183479,0.792420012,1.338786061,1.587669177,0.999677822,2.832260566,1.108519681,11.76192984,1.869761728
405,0.03026698,0.006362982,0.0481893,0.01361347,0.079093623,0.030443458,0.106504286,0.063948762,0.123404266,0.121442401,0.141212737,0.225199976,0.156189779,0.344605024,0.171688167,0.448459016,0.187908786,0.540917972,0.204813818,0.603874451,0.221309107,0.65432643,0.252217841,0.74433826,0.281633132,0.821635529,0.309890517,0.888873618,0.338895316,0.952547515,0.365570504,1.004671848,0.391746084,1.051301159,0.417504069,1.092887974,0.442719385,1.130855204,0.467783784,1.165186356,0.493233252,1.200331316,0.518173802,1.228467566,0.54126361,1.256895353,1.297749035,1.269243431,2.53831803,1.548099695,11.45652471,2.86871112
406,0.024611256,0.00729128,0.053882345,0.022071534,0.08815563,0.091101518,0.115613928,0.232246624,0.13054232,0.384378049,0.14685939,0.497065272,0.161736358,0.562094353,0.177745053,0.613437921,0.193954056,0.663623821,0.210457035,0.711572226,0.226565617,0.756557981,0.256834935,0.836912438,0.285912215,0.905672126,0.314051902,0.96616614,0.342959494,1.024732818,0.369562541,1.072573925,0.39574628,1.115309059,0.421618075,1.153143799,0.446949471,1.187554317,0.472167212,1.218135154,0.497749145,1.249843729,0.522907879,1.274607691,0.546133951,1.300149397,1.309179832,1.297534368,2.550518659,1.643219978,11.47688408,3.36308561
407,0.187017331,0.123644887,0.220530214,0.272402795,0.249267881,0.353211136,0.275229153,0.408834577,0.296967416,0.477809644,0.318585133,0.52682931,0.336496797,0.557740278,0.354111799,0.586896723,0.371034682,0.615142503,0.387461699,0.641153923,0.403284421,0.665794561,0.432746541,0.713967742,0.460491413,0.759686689,0.487330475,0.801631171,0.515059447,0.844030287,0.540195634,0.881770716,0.564822977,0.917050572,0.588942556,0.95060022,0.612507258,0.983591861,0.635728141,1.015424854,0.65967395,1.048574834,0.682719823,1.07716681,0.704485798,1.105924233,1.414355523,1.30049539,2.652447693,1.69486668,11.61414235,3.939769083
408,0.192252417,0.401789483,0.234641388,0.555998663,0.267901297,0.640648778,0.29645052,0.688106612,0.318780621,0.728234949,0.340265397,0.778730573,0.357268799,0.824529554,0.374342684,0.864137536,0.391476776,0.898623449,0.40865871,0.928623888,0.425268042,0.956165096,0.456192576,1.006230194,0.485620426,1.049582461,0.513949444,1.089218238,0.542982351,1.129199561,0.569467,1.162376998,0.595467904,1.192238301,0.621155316,1.218474344,0.646246758,1.242925899,0.671174285,1.264605886,0.69652397,1.288205931,0.721313809,1.306138307,0.744339429,1.325680933,1.498494912,1.286474188,2.739264143,1.670717266,11.67598937,3.704494714
409,0.222046626,0.542417674,0.255567196,0.596999267,0.283232999,0.63010336,0.308253191,0.649227857,0.329435559,0.672105819,0.350595767,0.711426144,0.367988841,0.743850139,0.385094468,0.77494811,0.40166589,0.803932594,0.417867105,0.829955195,0.433518172,0.854260585,0.462766235,0.900559128,0.490414273,0.942930238,0.517171003,0.981056122,0.544842325,1.018582343,0.56997661,1.050936526,0.594617641,1.080533506,0.618770549,1.108216069,0.642387561,1.134962703,0.665690451,1.160366948,0.689707475,1.187221529,0.712877653,1.209502522,0.734688442,1.232958306,1.451331968,1.317010785,2.687657655,1.718955711,11.62300438,3.932398985
410,0.247085357,0.63878734,0.292621809,0.754739156,0.327016867,0.79927507,0.354825595,0.839643683,0.376820327,0.875570963,0.39968546,0.909785235,0.417973814,0.939508829,0.435939738,0.966945518,0.453719634,0.989808361,0.471325189,1.008721113,0.488180573,1.026324287,0.51929356,1.060148631,0.548613205,1.090574982,0.576653949,1.119747897,0.605469016,1.149550808,0.631605253,1.175406716,0.657213571,1.199237072,0.682596501,1.219791547,0.707372644,1.239778811,0.731994998,1.257771521,0.757054684,1.278358874,0.781482312,1.294176026,0.804307558,1.311783047,1.5522151,1.275930447,2.793680072,1.674821966,11.75031023,3.859185737
411,0.1784559,0.532102637,0.210935723,0.603889367,0.240380388,0.687287396,0.262756675,0.769395497,0.287478511,0.84439641,0.31434553,0.903991133,0.338745171,0.952290788,0.366205255,0.997504195,0.39400711,1.027651798,0.419647372,1.053013695,0.444520532,1.075847156,0.489483837,1.117457652,0.533919087,1.142371343,0.573796307,1.170460314,0.611806896,1.201368755,0.647262635,1.221457877,0.680152567,1.243122009,0.711971418,1.261682545,0.742679388,1.278077916,0.77301116,1.291887006,0.802490586,1.310266653,0.832704283,1.318625756,0.858909075,1.333924994,1.692360387,0.957004042,2.939019117,1.089243561,11.86475325,2.054362864
412,0.02897163,0.010814766,0.054399932,0.029121763,0.081892429,0.069917781,0.106269497,0.147866987,0.124099623,0.294266009,0.144387276,0.459787149,0.165961966,0.562527397,0.188935385,0.628571356,0.210186716,0.677932862,0.230037513,0.723275612,0.249644606,0.763456891,0.286682999,0.834579904,0.322910212,0.893554423,0.356971308,0.947052219,0.390896311,1.00012596,0.422496875,1.041177555,0.453055694,1.078759846,0.48288602,1.112395144,0.511828011,1.143001531,0.540468557,1.170446983,0.568830743,1.20035213,0.597128801,1.222061781,0.622392517,1.247166055,1.420213766,1.174948919,2.66477619,1.405138185,11.59172387,2.497369563
413,0.163262356,0.486026096,0.194468844,0.645383407,0.22314331,0.741670797,0.244500019,0.82028098,0.267933463,0.895316301,0.294156867,0.955008121,0.31818149,0.999087619,0.345267541,1.040248871,0.372953997,1.067448141,0.398569893,1.090951346,0.423575375,1.11110257,0.468658419,1.149647855,0.513094956,1.172268911,0.553097535,1.191854723,0.591338235,1.216523883,0.627253987,1.233859477,0.660544655,1.257580515,0.692664763,1.280697496,0.723616699,1.302242859,0.754232086,1.320388036,0.783866353,1.343211881,0.814263693,1.3552993,0.840547329,1.373189813,1.677138732,1.087089653,2.923490197,1.280435394,11.84477697,2.382225972
414,0,0,0.01807622,9.80E-06,0.048388836,0.001078623,0.074160956,0.022153768,0.087354066,0.095087091,0.098412383,0.201082587,0.114521173,0.340330243,0.134315742,0.454427951,0.153498976,0.547986864,0.171990646,0.602022997,0.190688105,0.645736681,0.226459024,0.72524669,0.262076449,0.794888314,0.295885705,0.859422139,0.329535255,0.923370297,0.361049956,0.97381647,0.391548448,1.020338211,0.421297021,1.062492165,0.450184349,1.100143337,0.478831109,1.133292898,0.507138692,1.168210236,0.535490043,1.194173059,0.560722623,1.222445253,1.363916079,1.23739451,2.608338516,1.580904462,11.53440657,3.148121436
415,0.038394519,0.011893964,0.06951205,0.043138069,0.099946586,0.134740258,0.119295308,0.361356351,0.140543569,0.541534009,0.166902608,0.675911935,0.193254718,0.750204829,0.221754572,0.805658884,0.250573515,0.849254967,0.276891086,0.88443927,0.302515127,0.915363495,0.348541505,0.970009304,0.393512742,1.010463808,0.43393392,1.044899626,0.472513943,1.082654289,0.508975855,1.110458455,0.542606199,1.144091642,0.574953556,1.17667059,0.606077325,1.206924268,0.636903414,1.233046422,0.666626308,1.263575041,0.697224048,1.282931163,0.723572971,1.307142246,1.564115851,1.181900388,2.809910436,1.456488455,11.72506921,2.780387165
416,0.108242134,0.054848015,0.146862645,0.119784924,0.173297863,0.160143257,0.200224334,0.221871734,0.226099593,0.262841292,0.248478835,0.31223099,0.26698644,0.348186532,0.285363616,0.383126422,0.302968102,0.412148026,0.320062529,0.435881605,0.336473934,0.456854685,0.366890151,0.496893422,0.395531174,0.536764718,0.423484179,0.569539416,0.452475943,0.601046204,0.478626726,0.630417523,0.504179622,0.658638937,0.529102129,0.687371654,0.553376003,0.716629235,0.577326583,0.743692055,0.602058143,0.770707339,0.625861523,0.792531576,0.648431893,0.814376556,1.355503768,1.005879337,2.598982104,1.423856313,11.63716921,3.625766205
417,0.08226823,0.021284251,0.117579077,0.064884714,0.139495584,0.169891007,0.160167539,0.271358588,0.178714414,0.381726385,0.200074066,0.428024339,0.217923294,0.455932897,0.235546597,0.482861224,0.252458877,0.510624962,0.26887498,0.537622708,0.284747692,0.563584831,0.314324616,0.615637475,0.342258172,0.66512573,0.36936005,0.709274879,0.397406809,0.753193647,0.422812268,0.792183498,0.447687818,0.828353021,0.472070655,0.862124983,0.495900385,0.895133041,0.519336955,0.927103957,0.543486464,0.960147902,0.566722092,0.988081404,0.588726026,1.015776404,1.294191245,1.217647134,2.53431186,1.604734731,11.52801866,3.821533414
418,0.008596184,0.001229715,0.020397815,0.005453377,0.040094238,0.008250471,0.064520764,0.016561442,0.086749207,0.065796459,0.112305142,0.258758166,0.128906665,0.397138022,0.146058386,0.509398628,0.164468739,0.568802789,0.181606943,0.617603474,0.196211431,0.671366926,0.224172221,0.758819629,0.250410679,0.823799681,0.275618088,0.890129352,0.303412109,0.944163108,0.32818455,0.991217095,0.352402778,1.034100155,0.377086794,1.067903641,0.401368819,1.098976093,0.425662564,1.125975077,0.449884445,1.157552014,0.473686616,1.182163188,0.496178435,1.205607243,1.241745608,1.244675746,2.486544533,1.622964377,11.49653954,3.785188698
419,0.323316195,0.133503094,0.363959013,0.193493962,0.394682592,0.26517107,0.422058732,0.308222466,0.445910424,0.340544219,0.468733318,0.373342856,0.487357467,0.400684199,0.505684405,0.426421511,0.523291316,0.450250222,0.540359397,0.473347487,0.556763935,0.496945903,0.587361265,0.541675116,0.616188427,0.584298104,0.64409856,0.623280968,0.672959932,0.662111003,0.699078562,0.696975797,0.724633723,0.729698188,0.749660376,0.760605914,0.77410538,0.790877425,0.798241003,0.819453971,0.823112254,0.849069596,0.847005298,0.87474325,0.869617535,0.900402219,1.58244096,1.128083059,2.823046253,1.557546867,11.81384227,3.800537545
420,0.206856611,0.126237816,0.244979174,0.236235713,0.273461028,0.346402214,0.298901658,0.434722463,0.320598615,0.506152724,0.342592757,0.54653216,0.360094144,0.585326557,0.377391406,0.620295279,0.39411248,0.650288072,0.410360023,0.678032679,0.425952877,0.705512593,0.455054844,0.756374846,0.482467233,0.80460032,0.509089714,0.848449322,0.536885852,0.889499308,0.562072495,0.926139531,0.586747915,0.960749119,0.611096898,0.992011781,0.634975994,1.021777548,0.658702653,1.048949708,0.683041641,1.078256222,0.706587046,1.102896013,0.728841131,1.127598345,1.453954518,1.245016735,2.696854023,1.642426578,11.69968796,3.842914166
421,0.06152032,0.047023933,0.098734102,0.232275952,0.122839268,0.470095233,0.142737381,0.618121183,0.161882551,0.733702862,0.184898033,0.799967365,0.203255812,0.842536173,0.221150682,0.882951089,0.238740912,0.916370755,0.255897551,0.945756675,0.271601535,0.979034269,0.30088431,1.039063449,0.328926139,1.088483202,0.355714429,1.134370654,0.384066511,1.172264827,0.409624377,1.20543317,0.434683989,1.235891,0.459985869,1.259898812,0.484695117,1.282962033,0.509378965,1.303112162,0.534238871,1.326988143,0.558640304,1.345229668,0.581488883,1.364360576,1.338992308,1.317305019,2.582988336,1.692568403,11.56577763,3.877062252
422,0.143408767,0.119472667,0.183599077,0.178662225,0.217458422,0.271340488,0.245018487,0.395534385,0.266418289,0.478794615,0.28896436,0.574444963,0.306972158,0.645097814,0.325037942,0.705765027,0.343822783,0.755808466,0.363616257,0.795910351,0.383827149,0.822011061,0.419379833,0.873766823,0.451500843,0.916660623,0.481113566,0.958198246,0.510937567,1.002795866,0.53771622,1.04087891,0.56380282,1.075907846,0.589982365,1.104812441,0.615353229,1.132875299,0.640541328,1.158279611,0.666083655,1.185087034,0.690916907,1.207431512,0.714204288,1.229387125,1.47145661,1.252898484,2.714671718,1.655768127,11.6871865,3.872888679
423,0.225868377,0.589763886,0.272084783,0.769165553,0.307948372,0.872885725,0.336477486,0.939739213,0.357805886,0.985093431,0.37856294,1.037913754,0.393373193,1.088940917,0.408245977,1.137648024,0.424126878,1.179479777,0.440895333,1.214433674,0.457752647,1.243326458,0.490190421,1.288001653,0.522761848,1.314994032,0.554450174,1.334441338,0.585089708,1.362432226,0.613383513,1.383028333,0.641362248,1.399536987,0.668797706,1.41481223,0.695523147,1.429076389,0.72222627,1.440475467,0.749055249,1.454862853,0.775591672,1.463356079,0.799784543,1.476039372,1.589845992,1.295200324,2.833498191,1.688780842,11.77799788,3.866522421
424,0.066276217,0.025286241,0.099970615,0.047574168,0.126248542,0.061412918,0.146999329,0.076721078,0.164823423,0.109445418,0.186011296,0.174407279,0.202816177,0.256741458,0.219538032,0.347514201,0.236183034,0.462285078,0.253550919,0.563675441,0.272154652,0.612888273,0.306388501,0.739848239,0.339884499,0.814768107,0.370276162,0.872680117,0.400018826,0.933290427,0.426790385,0.982035241,0.452877793,1.026674346,0.479508535,1.063773649,0.505174967,1.098851554,0.530678964,1.129870472,0.556583499,1.159585776,0.581698398,1.18554598,0.605357844,1.209452023,1.37154723,1.246189944,2.615509727,1.644875037,11.59513319,3.858627419
425,0.151175415,0.183335401,0.193899234,0.270821655,0.226869019,0.302596293,0.250292786,0.346735503,0.268664608,0.375329531,0.28822646,0.408742512,0.302528599,0.443830685,0.316085181,0.496469209,0.329628846,0.582866918,0.343142574,0.682018504,0.359526926,0.764032835,0.396714391,0.862932421,0.431595184,0.93141323,0.463732631,0.970961517,0.4941397,1.022405878,0.521656455,1.064871337,0.548129631,1.106702438,0.574657015,1.145837884,0.60036677,1.181700582,0.626159759,1.212063776,0.652446404,1.240804667,0.67790647,1.266098957,0.701714507,1.290298553,1.482621177,1.272501357,2.727209365,1.671211006,11.6971398,3.903661037
426,0.059949798,0.036745808,0.103649774,0.146500171,0.135529287,0.307819132,0.158842627,0.53076237,0.178044897,0.624490017,0.198221389,0.707575624,0.212821469,0.780049849,0.22709132,0.848727665,0.242055803,0.911958736,0.257662938,0.973618445,0.274097235,1.030040353,0.306552142,1.114790203,0.338890924,1.169608211,0.370238728,1.209582992,0.400192898,1.257242946,0.427933638,1.292874301,0.455348487,1.322612324,0.482377596,1.349590733,0.508707814,1.374169845,0.53513271,1.394378935,0.561830461,1.415682633,0.588079754,1.431409986,0.612193995,1.449232113,1.403565033,1.313886979,2.647910019,1.703557017,11.60492231,3.919701133
427,0.056394724,0.026844242,0.092289473,0.115667335,0.1191325,0.234018021,0.145736887,0.333371064,0.17126249,0.455983908,0.200408621,0.580235575,0.224668004,0.659248977,0.248694625,0.729310426,0.2724259,0.783622806,0.295320341,0.837677333,0.318503085,0.876344547,0.361653464,0.951580427,0.403705667,1.010772122,0.440549151,1.068486648,0.476291699,1.129679138,0.512243214,1.171783183,0.544787664,1.21781964,0.576710698,1.256302297,0.607497407,1.292051897,0.63843446,1.321329937,0.668296992,1.352906407,0.699281583,1.373498135,0.725680157,1.398550276,1.576896363,1.300516717,2.816513273,1.744594618,11.67096295,4.120449657
428,0.08255773,0.038346342,0.138582419,0.074093893,0.168493284,0.113064433,0.20383006,0.177494096,0.238280986,0.222570428,0.273497805,0.287815127,0.303598599,0.356856577,0.332476378,0.397544378,0.360708754,0.419016695,0.385266552,0.43886087,0.410105248,0.486547304,0.456903797,0.579443503,0.501983466,0.622122317,0.542947579,0.658875536,0.581924172,0.71170405,0.620617106,0.775036118,0.65556254,0.807950595,0.688662384,0.843773544,0.720387732,0.878740586,0.752194792,0.909637968,0.781846515,0.945092555,0.813626668,0.974227813,0.840087608,1.010488986,1.717916951,0.964258979,2.962250824,1.245958298,11.83911218,2.683841488
429,0.373662529,0.433899252,0.467057112,0.48741436,0.503237582,0.560969114,0.547722845,0.585292728,0.587977478,0.606422218,0.626656146,0.645064855,0.658764601,0.677236935,0.689168528,0.714594015,0.718759009,0.74895972,0.744400724,0.780140288,0.770452587,0.809204126,0.819542231,0.873969442,0.865489635,0.921529331,0.90680314,0.959857055,0.946067214,0.9950003,0.984467447,1.023621222,1.019379378,1.053404794,1.05243861,1.08390234,1.084046598,1.113156651,1.11564065,1.139020707,1.1453013,1.170897832,1.176947815,1.191535651,1.203175957,1.218338241,2.07625371,1.099156321,3.317811626,1.419195294,12.17014208,3.001073603
