"Hydraulic data input file for inSALMO, Clear Creek site Restoration 3A, 2008 data",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from Clear Creek River2D data,From J. White 11/15/2012,,,11/15/2012 14:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
41,0.926517771,0.162189154,0.968052165,0.21986742,1.00238411,0.274718412,1.033568841,0.324530346,1.062731508,0.37222096,1.093835766,0.420483069,1.119187954,0.459003586,1.14300952,0.490609638,1.165313178,0.523608569,1.186029451,0.556166584,1.207382172,0.587761631,1.247832627,0.644663193,1.286137309,0.696067612,1.322740017,0.74181603,1.360113759,0.785746394,1.393013318,0.825738275,1.423983885,0.86575722,1.453381558,0.905900173,1.481277344,0.939709389,1.508074356,0.973687982,1.53568852,1.006502448,1.560506574,1.038315578,1.584613322,1.070144255,2.015787818,1.540832817,2.90205574,2.157986314,11.09659078,4.054699654
42,0.952206969,0.142839787,0.993509329,0.194931029,1.027613374,0.243180008,1.058585046,0.287626153,1.087550961,0.329922424,1.1184205,0.373933949,1.143577509,0.40950447,1.167206204,0.440333257,1.189286341,0.472095595,1.209784937,0.503010086,1.230866057,0.532890789,1.270837869,0.588203822,1.308407738,0.640325371,1.344071385,0.689857795,1.380667717,0.738864444,1.413509354,0.77880907,1.444654647,0.816147304,1.474236093,0.852622683,1.502399913,0.883755332,1.529423135,0.915320692,1.557119164,0.946756045,1.581806862,0.97713389,1.605537738,1.007832116,2.014191986,1.544693644,2.897177027,2.182777339,11.04880462,4.205590976
43,1.116351841,0.190954116,1.157864374,0.259475665,1.192192949,0.323010318,1.223368248,0.380952021,1.252526499,0.435716143,1.283624947,0.491017137,1.308982452,0.534813836,1.332808629,0.57183498,1.355105872,0.609609647,1.375833864,0.646655579,1.397160203,0.682133613,1.437594041,0.746876588,1.475768968,0.805365362,1.5121251,0.857765255,1.549238986,0.908507931,1.582153408,0.954134034,1.613231105,0.998257937,1.642762036,1.041865042,1.670861006,1.080672432,1.69789412,1.119759182,1.725744465,1.158601656,1.750755918,1.194935019,1.774981585,1.230638461,2.202479129,1.739884649,3.090375668,2.289346523,11.28705414,4.085198661
44,0.182611999,0.024999984,0.223334014,0.021114854,0.256986239,0.024055795,0.287651516,0.028392748,0.31641625,0.040243371,0.347154963,0.058994985,0.372266981,0.077389696,0.395858066,0.090143007,0.41790811,0.101297026,0.438391953,0.111727769,0.459448714,0.122533029,0.499402575,0.143946899,0.536976374,0.168082077,0.572660947,0.20378251,0.609262235,0.267026821,0.642053383,0.333310995,0.673095477,0.388115499,0.702588181,0.431521901,0.730709463,0.465118101,0.75767418,0.494335783,0.78523352,0.519941716,0.809763957,0.541085928,0.833314558,0.562232043,1.233003095,1.101882339,2.112176141,1.977226486,10.23881311,4.260855785
45,0.05665574,0.003471475,0.079698211,0.012700597,0.101753139,0.009045617,0.125053242,0.019016358,0.150383521,0.013582757,0.177834418,0.013443159,0.200182326,0.013096237,0.221130174,0.012620489,0.240690609,0.012499721,0.258803689,0.012956286,0.277957446,0.015885137,0.314467467,0.017690719,0.348868965,0.024992213,0.381750294,0.046488611,0.41594073,0.098909403,0.446790398,0.171258675,0.477340545,0.254558293,0.506645106,0.321837953,0.534347824,0.368338455,0.561053426,0.399763745,0.5884952,0.421702717,0.612987351,0.436702101,0.636394979,0.453218884,1.044929769,1.068883875,1.927475047,1.937048935,10.06430933,4.202252202
46,0.035934495,0.011269132,0.057070749,0.009534726,0.075822417,0.008910135,0.093023848,0.008037416,0.109676791,0.033842729,0.132007622,0.040007111,0.156071088,0.027890967,0.179495016,0.028592112,0.201475556,0.031093679,0.221914675,0.033242286,0.242775066,0.036398059,0.282510278,0.04520938,0.319826057,0.056313748,0.354946606,0.072545284,0.390167582,0.099246619,0.421315909,0.130998322,0.451183103,0.174020113,0.48039473,0.2421567,0.508852559,0.314040084,0.536230231,0.370518873,0.56403221,0.410943993,0.588587194,0.433546124,0.612179896,0.452545775,0.995968843,0.888301994,1.869516709,1.933465454,9.97527294,4.345032867
47,0.450005297,0.078564802,0.491203693,0.106998915,0.525199725,0.13492142,0.55599397,0.161307252,0.584784989,0.18727084,0.615459213,0.216805988,0.640427869,0.242233291,0.663835801,0.265145071,0.685692855,0.287712395,0.706091423,0.309518032,0.726867727,0.330324829,0.76653684,0.368815648,0.803798621,0.405573087,0.839059043,0.442419541,0.87494826,0.486090815,0.906962338,0.52817671,0.937322041,0.568196313,0.966331589,0.605302833,0.994043865,0.637772423,1.020621588,0.669507112,1.048002186,0.699294427,1.072485794,0.725249329,1.095992994,0.750279015,1.482262742,1.275886635,2.346038638,2.099783276,10.44153139,4.401141437
48,0.741359552,0.102733348,0.782427301,0.1437551,0.816300416,0.180680723,0.847022228,0.215306905,0.875747836,0.248136898,0.906368263,0.283322816,0.931311499,0.312761081,0.954693291,0.340105926,0.976527345,0.367493672,0.996927512,0.39420584,1.017675567,0.419509338,1.057325626,0.466324786,1.094585782,0.510454595,1.129870585,0.55285157,1.165788006,0.59838001,1.197783717,0.639914972,1.228061925,0.680437985,1.256983345,0.719027843,1.284650421,0.752837276,1.311222768,0.786218522,1.338618557,0.818128795,1.363138122,0.846671982,1.386683312,0.874495868,1.773183181,1.427405163,2.635275174,2.190699635,10.72839249,4.428290463
49,0.182357316,0.030010092,0.221661022,0.028143281,0.254935041,0.05564588,0.285443142,0.077539325,0.313957664,0.102756688,0.344294378,0.127114422,0.368939489,0.147703095,0.392052655,0.166040952,0.41365746,0.182905338,0.433942401,0.199212338,0.454457656,0.215253673,0.493863324,0.249148221,0.53085037,0.280178295,0.565958317,0.312789487,0.601837226,0.355458992,0.633684193,0.396565754,0.663523384,0.433803211,0.691802185,0.471203133,0.718682029,0.509264914,0.744450582,0.547536995,0.771315699,0.581707101,0.795532012,0.608334134,0.818784665,0.633256452,1.193998903,1.083666183,2.039859738,2.031925945,10.09814758,4.522168728
50,0.024148635,0.017167453,0.049203689,0.012461725,0.071562705,0.012615201,0.092810035,0.012889514,0.114990495,0.01651316,0.138467852,0.016288238,0.157498944,0.015981752,0.175945123,0.020393962,0.193745137,0.017662038,0.210406398,0.016983956,0.227969571,0.022320974,0.265831051,0.051729978,0.302675412,0.06985142,0.337690628,0.095577097,0.373371836,0.142924605,0.405049855,0.189648576,0.434795907,0.231022065,0.46303435,0.274746578,0.489744244,0.317098721,0.515279737,0.363833621,0.542102844,0.420390334,0.566372433,0.460802531,0.589608492,0.485926797,0.963607353,0.880631073,1.806345632,1.923103397,9.859776372,4.516399582
51,1.127632989,0.157573577,1.168874008,0.215483263,1.202934331,0.268425418,1.2338584,0.317066607,1.262785906,0.362906135,1.293653236,0.409921097,1.318827144,0.447771013,1.342438743,0.48162233,1.36450686,0.515956576,1.385073572,0.54947271,1.406101358,0.581252184,1.446155437,0.640218845,1.483815034,0.695042015,1.519494955,0.746463065,1.555829903,0.798324661,1.588238637,0.843228524,1.61898999,0.885608681,1.648419815,0.92564602,1.67659754,0.960397647,1.703682264,0.995558955,1.731487082,1.031057737,1.756318869,1.064510931,1.780198746,1.097507279,2.18033696,1.678467407,3.058911438,2.290033179,11.19667091,4.294578832
52,0.910970392,0.130734382,0.951997578,0.180725411,0.985848561,0.225939105,1.016550167,0.26796086,1.045258732,0.307517823,1.075866841,0.349183735,1.100801014,0.383555068,1.124168228,0.415287609,1.145987845,0.447057897,1.166387918,0.478123181,1.187115685,0.507317132,1.226760221,0.561349583,1.264035751,0.611855015,1.299355602,0.659354182,1.335298475,0.708174929,1.367288473,0.751762453,1.397528736,0.794422425,1.426413378,0.83541642,1.45408761,0.87158327,1.480708911,0.907532966,1.508171449,0.942483164,1.532759651,0.974120922,1.556372767,1.005050334,1.944269972,1.587662996,2.807145563,2.292958402,10.9067249,4.444198417
53,0.958736958,0.18952898,0.999911913,0.258412275,1.033909793,0.321242867,1.06476859,0.378509189,1.093630948,0.432247517,1.124417383,0.487032258,1.149515393,0.530759162,1.173060778,0.569502043,1.195061034,0.608624986,1.215580997,0.646965548,1.236534375,0.683055336,1.276507754,0.750220729,1.31411431,0.812217896,1.349785511,0.869388675,1.386136092,0.925573551,1.418547184,0.974594601,1.449244314,1.021118363,1.47856955,1.065682245,1.50666214,1.105840806,1.533714402,1.146267784,1.561553773,1.187702978,1.586445777,1.226576165,1.610384536,1.264820727,2.012771241,1.893214277,2.890435448,2.448613413,11.04245704,4.286336362
54,0.852592638,0.184891112,0.893414668,0.252388477,0.927044733,0.313139474,0.957528316,0.368478293,0.98603214,0.419758863,1.016408134,0.47279423,1.041138933,0.515822571,1.064299702,0.555134748,1.085907921,0.594352004,1.106143048,0.632935891,1.126637243,0.668613,1.165927978,0.734674528,1.202890911,0.795907536,1.237925081,0.852641602,1.273574432,0.909026527,1.305321343,0.958457366,1.335320581,1.006063527,1.363960304,1.051854993,1.391492225,1.092910354,1.41811112,1.133385161,1.445640973,1.173739343,1.470273084,1.210969003,1.493872139,1.247813768,1.88124634,1.896675454,2.731580228,2.549732297,10.81500795,4.547775551
55,0.67120338,0.186382064,0.712041326,0.253049899,0.745691582,0.313915562,0.776205249,0.369624629,0.804747385,0.421965085,0.835168591,0.475720597,0.859941653,0.518852582,0.883139226,0.557558175,0.904793205,0.596733836,0.925063623,0.635579486,0.945629318,0.671770778,0.985029202,0.739702195,1.022126299,0.803213917,1.0573157,0.862590656,1.093133048,0.922164754,1.125052345,0.974856382,1.155238165,1.025060442,1.184074956,1.072805309,1.21182607,1.116005244,1.238706199,1.157904105,1.26648065,1.200989411,1.291325073,1.241603124,1.315146007,1.282170747,1.709941563,1.988511812,2.565610094,2.623463755,10.66850896,4.464560201
56,0.433236235,0.120691861,0.47419398,0.172434417,0.507976464,0.222252937,0.538628567,0.27000478,0.567302939,0.316511445,0.597875373,0.366562651,0.622786934,0.408060205,0.64614012,0.446915392,0.667950789,0.485814142,0.688336978,0.524198909,0.709102799,0.560855357,0.748818682,0.630866485,0.786238747,0.696599043,0.821777968,0.758059163,0.857985668,0.819632165,0.89027551,0.874202719,0.920827074,0.926511445,0.950001521,0.97651728,0.978043742,1.024281196,1.005184797,1.070530699,1.033211439,1.118917289,1.058307753,1.163422927,1.082425853,1.206978766,1.489554892,1.925254771,2.36112764,2.54207848,10.51598561,4.268455017
57,0.262389366,0.078984123,0.303326726,0.12308247,0.33709658,0.167625315,0.367745582,0.21146998,0.396422117,0.254326801,0.426998931,0.302338572,0.45191887,0.343285863,0.475283691,0.383639852,0.49711039,0.422906186,0.517533707,0.461410441,0.538328583,0.498123194,0.578142907,0.568718803,0.615698324,0.634423271,0.651418397,0.695042076,0.687820411,0.755341632,0.720294192,0.80876532,0.751023453,0.86004647,0.780372186,0.909007439,0.80857897,0.958308279,0.835897997,1.005508343,0.86412357,1.055594463,0.889437339,1.100624642,0.91379717,1.144157122,1.329809942,1.85309079,2.211682742,2.446664268,10.4088361,4.090704365
58,0.423430538,0.083607802,0.464399631,0.128686299,0.498212648,0.171614333,0.528918221,0.213117642,0.557658543,0.252329516,0.588318888,0.298753716,0.613321095,0.339527534,0.636776019,0.382296721,0.658696247,0.421881825,0.679241046,0.459281968,0.700125915,0.493520294,0.740167222,0.558770104,0.777961287,0.618211497,0.813928024,0.671942708,0.850578713,0.724909627,0.883282471,0.771904125,0.914239309,0.817424636,0.943812765,0.861023522,0.972266542,0.906769652,0.999845117,0.950539023,1.028365024,0.997756168,1.053965104,1.039818586,1.078614242,1.08031266,1.501702894,1.755189381,2.388478653,2.329234452,10.60568874,3.955085102
59,0.417316721,0.066419666,0.458100549,0.099900524,0.491716159,0.134645223,0.522225842,0.169811815,0.550801837,0.205201579,0.581275053,0.245168645,0.606096679,0.279692177,0.629319423,0.313862294,0.651023314,0.347983556,0.671311729,0.38216377,0.692009334,0.415627765,0.731604255,0.480485229,0.768944382,0.542840201,0.804408161,0.602321239,0.840534834,0.6625365,0.872779895,0.715949234,0.903305052,0.766985427,0.932487469,0.815482358,0.960635326,0.862568368,0.988007149,0.9068548,1.016321469,0.953656099,1.041687063,0.996466424,1.06605593,1.038438019,1.475432722,1.771959554,2.333712577,2.480403588,10.44180184,4.320407204
60,0.457684735,0.128740072,0.49838792,0.175276583,0.531904746,0.219898805,0.56230486,0.262195715,0.59075973,0.303294555,0.621096483,0.347254702,0.645802733,0.383651222,0.668923666,0.417596941,0.690511416,0.452156877,0.710697786,0.486760112,0.731247055,0.519748771,0.770598131,0.583124911,0.807678251,0.643706197,0.842863505,0.701619588,0.878676,0.760996659,0.910623102,0.813928444,0.940860449,0.864526127,0.969772024,0.912620698,0.997701496,0.957056339,1.024894244,0.998780934,1.053012371,1.04261328,1.078143147,1.083995606,1.102230701,1.125383882,1.502965814,1.86146721,2.348064409,2.599263655,10.40945575,4.52009265
61,0.638598163,0.110802534,0.67962985,0.159634896,0.713507233,0.20402022,0.744279004,0.244558274,0.77309634,0.282247735,0.803827493,0.325721986,0.82887464,0.361616096,0.852350778,0.398152402,0.874303073,0.430205896,0.894904218,0.459817661,0.915807081,0.485582832,0.955934559,0.537696417,0.993820112,0.585689493,1.029901893,0.629171984,1.066653549,0.67321287,1.09943082,0.71384718,1.130453028,0.753858835,1.160076669,0.792505617,1.188544988,0.835118672,1.216105714,0.876194569,1.244580132,0.921565592,1.270169126,0.962270029,1.294821675,1.001786229,1.720650308,1.665469265,2.612947968,2.2085884,10.85646448,3.803816919
62,0.714984235,0.077065355,0.755926829,0.120858937,0.789742186,0.160470281,0.820477848,0.197797537,0.849300356,0.231580013,0.88006899,0.272281657,0.905149831,0.308722057,0.928630869,0.348324234,0.950608013,0.383507323,0.97121375,0.416557658,0.992138889,0.44672813,1.032287041,0.504061515,1.070208117,0.5563466,1.1063135,0.603625459,1.14312444,0.650415995,1.175976858,0.692369138,1.207095253,0.733047762,1.236847203,0.771810619,1.265496225,0.812851266,1.293288108,0.851814191,1.322053745,0.894152914,1.347901795,0.932297865,1.372786603,0.969542157,1.798801773,1.625717323,2.682527092,2.218741002,10.87903315,3.937189644
63,0.689050212,0.056633244,0.729877303,0.08859846,0.763551237,0.12138301,0.79413482,0.154287409,0.822802025,0.18632461,0.853394543,0.223628495,0.878330623,0.256800429,0.901670481,0.291728657,0.923502185,0.325486498,0.943907484,0.358664881,0.964753079,0.391129105,1.004649746,0.4532138,1.042278658,0.512506627,1.078021493,0.568692548,1.114448906,0.624791294,1.146979007,0.674254298,1.177788411,0.721551823,1.207245365,0.766505163,1.235671556,0.81104915,1.263316326,0.852800885,1.291929342,0.897212011,1.31758053,0.937591565,1.342246718,0.977060618,1.758015319,1.680494735,2.617527448,2.386375433,10.71028018,4.287075198
64,0.933114468,0.08340115,0.974025042,0.126623417,1.007810548,0.164944458,1.038518145,0.200349733,1.067316502,0.232307815,1.098067259,0.269976522,1.123143161,0.302957613,1.14662506,0.338291079,1.16860261,0.369647817,1.189182467,0.398956999,1.210136197,0.425749446,1.250304132,0.476864656,1.288218822,0.52409056,1.324270108,0.567613966,1.361023564,0.611010777,1.393852134,0.649825308,1.424942549,0.687485779,1.454668736,0.723361979,1.483336614,0.760819665,1.511187678,0.795748762,1.540036089,0.833728125,1.565953847,0.868545688,1.590907435,0.902955858,2.015732028,1.543498534,2.892702439,2.16495431,11.06234815,3.980571236
65,0.904050945,0.091303275,0.945080681,0.130723097,0.978992566,0.165435207,1.009830651,0.196939884,1.038767759,0.224928564,1.069664187,0.25628653,1.094845257,0.282178662,1.118410379,0.308961382,1.140474803,0.332110982,1.161188308,0.354254988,1.182159451,0.374517887,1.222461306,0.415867703,1.260559633,0.454517228,1.296883614,0.489976819,1.333924735,0.526341144,1.366972609,0.560315903,1.398285419,0.593487474,1.428240217,0.62494025,1.457062288,0.659776269,1.484990923,0.692705672,1.513897144,0.72921852,1.539896538,0.762899696,1.56494453,0.796562366,1.997119037,1.411749954,2.889373196,1.991806704,11.1124007,3.759662527
66,0.70476251,0.094407053,0.745801786,0.134932969,0.779698162,0.171596415,0.810499051,0.205102824,0.839381896,0.234228061,0.870185066,0.266919126,0.895277458,0.293679333,0.918757003,0.321907198,0.94073179,0.345996958,0.961365129,0.369196985,0.98225855,0.390671639,1.022415998,0.434921731,1.060366787,0.476328911,1.09655893,0.514043579,1.133430397,0.553094623,1.166289248,0.590030995,1.197404946,0.626084063,1.227141807,0.660421222,1.255686566,0.699224058,1.283307238,0.736151018,1.311843418,0.777293769,1.337500617,0.814798009,1.362212076,0.851934908,1.789387906,1.500534938,2.681733379,2.063208027,10.92343958,3.735159511
67,0.976397659,0.072783237,1.017403095,0.105136068,1.051298213,0.134006252,1.082124699,0.160266594,1.111047286,0.184227254,1.141943392,0.210247531,1.167137428,0.231140784,1.190725846,0.252008908,1.212807463,0.270586246,1.233510436,0.288383217,1.25452999,0.305019411,1.294900049,0.338746202,1.333022395,0.37137207,1.369305654,0.40286183,1.406311178,0.435495988,1.439371989,0.465309157,1.470694692,0.494311364,1.500647746,0.521997198,1.529541108,0.55144917,1.557601978,0.57845347,1.586688571,0.608105979,1.612851809,0.636245142,1.638064534,0.664964297,2.071033097,1.241561991,2.959441015,1.879664964,11.16220077,3.795491887
68,0.667197586,0.0503241,0.708232537,0.072710404,0.7421613,0.0936619,0.773022845,0.113090448,0.801989522,0.130453674,0.832924558,0.147601529,0.858134631,0.160844933,0.881722221,0.174253135,0.903811656,0.186341727,0.924546715,0.198665892,0.945541449,0.210974359,0.985911157,0.236508287,1.024064872,0.262565717,1.060429111,0.289437854,1.097524249,0.317920524,1.130643703,0.343425975,1.162025682,0.367837403,1.192045985,0.391078688,1.220968113,0.416238801,1.24901789,0.438951539,1.27807822,0.463851154,1.304230154,0.48816068,1.32942809,0.513726714,1.764885164,1.056883898,2.660265105,1.722199297,10.88831209,3.678914241
69,0.431735134,0.012456627,0.47276426,0.022655704,0.50672287,0.028698411,0.537604194,0.038409207,0.566580487,0.04895734,0.597546516,0.05790565,0.622762793,0.06400281,0.646344552,0.070646396,0.668446165,0.077757739,0.689206222,0.084403171,0.710177379,0.091468524,0.750536042,0.105591469,0.788720519,0.12362865,0.825164276,0.148107368,0.862343648,0.174469183,0.895512447,0.194522366,0.926938313,0.213476774,0.957006227,0.232595366,0.985954658,0.251874962,1.013993498,0.268662038,1.043024557,0.286819466,1.069165376,0.305420354,1.094364056,0.325712952,1.53205251,0.819131151,2.431970659,1.548598181,10.67261836,3.586021228
70,0.457446963,0.037568397,0.498404431,0.053506953,0.532267313,0.074321183,0.56307223,0.094049855,0.591958802,0.111143979,0.622814553,0.127108798,0.647983942,0.138592182,0.671558225,0.148481775,0.693623003,0.157897735,0.714294807,0.167063447,0.735320976,0.175834352,0.775702596,0.194641283,0.813794033,0.21473669,0.849987402,0.236908087,0.886894244,0.261071987,0.91989594,0.282227424,0.951163064,0.302562367,0.981044876,0.322433081,1.009908156,0.342847277,1.037998639,0.360478615,1.067162038,0.379734562,1.093398747,0.399323463,1.118666331,0.420294568,1.550521632,0.929627264,2.438367639,1.662326437,10.65833974,3.721297539
71,0.213032186,0.017193266,0.249512832,0.023472112,0.281755225,0.043675412,0.31239682,0.03844142,0.341197659,0.044537004,0.372045227,0.053341065,0.397220856,0.059331927,0.420798625,0.063680517,0.442883118,0.068850831,0.463598341,0.071847721,0.484626439,0.074094633,0.525040073,0.08026858,0.563225054,0.092239351,0.599579527,0.111583947,0.636662007,0.132280054,0.669785722,0.147175352,0.701154701,0.161469053,0.731137605,0.177485089,0.760059502,0.193701819,0.788159236,0.208150841,0.817306041,0.224683465,0.843545056,0.242258068,0.86885155,0.261185759,1.304776551,0.72470143,2.199415325,1.502691019,10.42899063,3.620908121
72,0.01065699,0.005737339,0.021091478,0.016331702,0.040095941,0.05257504,0.062445381,0.030112013,0.084615254,0.021852147,0.109457741,0.038784053,0.130616918,0.030621399,0.151268995,0.028348601,0.171549751,0.026930727,0.190578507,0.026357244,0.209798765,0.022988905,0.247367686,0.01836048,0.283693616,0.022658807,0.319149271,0.035250029,0.355589733,0.047623524,0.388468195,0.055811707,0.419791625,0.062459617,0.449757417,0.074176419,0.4786407,0.086070149,0.506668094,0.097781901,0.535728987,0.11319392,0.561910228,0.130255515,0.587182605,0.149300113,1.024027649,0.58928724,1.922749525,1.410278729,10.1693227,3.531376817
