Hydraulic data input file for inSTREAM 4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from Clear Creek River2D data,,,,11/30/2012 15:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
400,1.145684211,0.181263158,1.196157895,0.236894737,1.239736842,0.289842105,1.276842105,0.337,1.310263158,0.379421053,1.345631579,0.422894737,1.374684211,0.458263158,1.402947368,0.491210526,1.430421053,0.522526316,1.456315789,0.552789474,1.481736842,0.581421053,1.527947368,0.636157895,1.569368421,0.687,1.609894737,0.730631579,1.650105263,0.774736842,1.684947368,0.816578947,1.717052632,0.857526316,1.748947368,0.886315789,1.779,0.924631579,1.807894737,0.961947368,1.837526316,1.000526316,1.863789474,1.035684211,1.889578947,1.072421053,2.436,1.509736842,3.435157895,2.440842105,11.07936842,6.595526316
401,0.126285714,0.028142857,0.175142857,0.034142857,0.218428571,0.036571429,0.255285714,0.035,0.288428571,0.033428571,0.323571429,0.034285714,0.351857143,0.037,0.379857143,0.042571429,0.407285714,0.050714286,0.432428571,0.058571429,0.457714286,0.066428571,0.503,0.086428571,0.543714286,0.107714286,0.583571429,0.119142857,0.623285714,0.124857143,0.657428571,0.132285714,0.689,0.139571429,0.720142857,0.147714286,0.749571429,0.157,0.777571429,0.164428571,0.806428571,0.164857143,0.832,0.168857143,0.856857143,0.177285714,1.391857143,0.547571429,2.375142857,1.326,9.772714286,4.029428571
402,0.007,0.001,0.035875,0.011,0.06575,0.015125,0.09225,0.0205,0.11875,0.01925,0.153,0.020875,0.1815,0.021875,0.20925,0.023125,0.236125,0.027875,0.261375,0.037375,0.286625,0.044125,0.33225,0.062,0.37275,0.0815,0.412625,0.092125,0.45225,0.099625,0.486375,0.107875,0.51775,0.117125,0.54875,0.12625,0.57825,0.140625,0.606625,0.163625,0.635375,0.163125,0.661,0.16625,0.685625,0.176375,1.2205,0.30475,2.212625,0.8795,9.587,3.14475
403,0.4182,0.0456,0.4686,0.052,0.512,0.058,0.5488,0.0612,0.5824,0.0672,0.6176,0.0752,0.646,0.0814,0.674,0.0858,0.701,0.0914,0.727,0.0986,0.752,0.106,0.7972,0.122,0.838,0.1374,0.878,0.151,0.9178,0.164,0.9518,0.1684,0.9832,0.1744,1.0142,0.1846,1.0434,0.1968,1.0716,0.213,1.1004,0.2258,1.126,0.2406,1.151,0.254,1.6916,0.725,2.6882,1.5254,10.1836,4.3716
404,0.658181818,0.085636364,0.708454545,0.112454545,0.751727273,0.135636364,0.788727273,0.155545455,0.821727273,0.176636364,0.857272727,0.200454545,0.885727273,0.219636364,0.913727273,0.236545455,0.941,0.253545455,0.966727273,0.271727273,0.991818182,0.291,1.037181818,0.331454545,1.078090909,0.369272727,1.118272727,0.4,1.158181818,0.426,1.192363636,0.444636364,1.223818182,0.464909091,1.255272727,0.488545455,1.284636364,0.516818182,1.313181818,0.543545455,1.342545455,0.566454545,1.368363636,0.590090909,1.393636364,0.609545455,1.940727273,1.019363636,2.945727273,1.839545455,10.49554545,5.334363636
405,0.005666667,0,0.021666667,0.010333333,0.036666667,0.015,0.062,0.014333333,0.082666667,0.011666667,0.116,0.024666667,0.144333333,0.033666667,0.172666667,0.04,0.200666667,0.041666667,0.226666667,0.049333333,0.251666667,0.053666667,0.298,0.073666667,0.339666667,0.102,0.38,0.115333333,0.420333333,0.115666667,0.455666667,0.114,0.487666667,0.117333333,0.519333333,0.127,0.55,0.134666667,0.579,0.140666667,0.608666667,0.145333333,0.634333333,0.149333333,0.659666667,0.140333333,1.200333333,0.298333333,2.176333333,0.786333333,9.975666667,2.348666667
406,0.179967742,0.08116129,0.228677419,0.105870968,0.270967742,0.142290323,0.307193548,0.163354839,0.340064516,0.191967742,0.375064516,0.224516129,0.40383871,0.249806452,0.432096774,0.268064516,0.459870968,0.284806452,0.486032258,0.305774194,0.512064516,0.324516129,0.558387097,0.347709677,0.600129032,0.369612903,0.640645161,0.384741935,0.681290323,0.392870968,0.716483871,0.393774194,0.749096774,0.395096774,0.781387097,0.401387097,0.811774194,0.407387097,0.840903226,0.413354839,0.870741935,0.417741935,0.896806452,0.423967742,0.922483871,0.422387097,1.469451613,0.604419355,2.468,1.117516129,10.39180645,2.785064516
407,0.012181818,0.002363636,0.027454545,0.004545455,0.042,0.006818182,0.057181818,0.009,0.072363636,0.011818182,0.090090909,0.015636364,0.112,0.021090909,0.140454545,0.036363636,0.166909091,0.059,0.192181818,0.091090909,0.218,0.113454545,0.264636364,0.127636364,0.306636364,0.133090909,0.347272727,0.134636364,0.387545455,0.135909091,0.422727273,0.140818182,0.455363636,0.156090909,0.487545455,0.168727273,0.517909091,0.171818182,0.547181818,0.173272727,0.577,0.172,0.603363636,0.171818182,0.629272727,0.162818182,1.178363636,0.246181818,2.181090909,0.485727273,10.14445455,1.733545455
408,0.577533333,0.2118,0.6274,0.266133333,0.670466667,0.3192,0.707133333,0.365133333,0.74,0.405866667,0.775066667,0.447066667,0.803666667,0.479333333,0.831666667,0.508933333,0.8588,0.5366,0.884466667,0.563933333,0.909733333,0.589866667,0.955266667,0.640133333,0.996133333,0.686466667,1.036266667,0.724733333,1.075933333,0.762066667,1.110333333,0.796,1.141866667,0.83,1.1734,0.8564,1.202866667,0.891066667,1.231333333,0.9244,1.2602,0.957733333,1.285666667,0.99,1.310533333,1.020733333,1.849733333,1.4134,2.834133333,2.273466667,10.55813333,5.639
409,0.387333333,0.200380952,0.437047619,0.248809524,0.48,0.292238095,0.51647619,0.327714286,0.549380952,0.358095238,0.584619048,0.385809524,0.613333333,0.405714286,0.641714286,0.422333333,0.669095238,0.437428571,0.694952381,0.454238095,0.72047619,0.471809524,0.766571429,0.504047619,0.808142857,0.533047619,0.848428571,0.557,0.888857143,0.578619048,0.923809524,0.594904762,0.955952381,0.611333333,0.987952381,0.627142857,1.018190476,0.646761905,1.046952381,0.665809524,1.07647619,0.684714286,1.102380952,0.704095238,1.127714286,0.718952381,1.669952381,1.01352381,2.656952381,1.752047619,10.49371429,4.125904762
410,0.442684211,0.287618421,0.491578947,0.353921053,0.533828947,0.411842105,0.569723684,0.463552632,0.602039474,0.508013158,0.636671053,0.551434211,0.664868421,0.584144737,0.69275,0.612565789,0.720092105,0.637526316,0.745894737,0.660868421,0.771447368,0.681144737,0.817434211,0.724684211,0.858513158,0.767184211,0.898723684,0.803355263,0.938828947,0.838342105,0.973802632,0.868802632,1.005973684,0.89825,1.037855263,0.921302632,1.068013158,0.949868421,1.096907895,0.977736842,1.126342105,1.007118421,1.152223684,1.035513158,1.177868421,1.061210526,1.725421053,1.368381579,2.728039474,2.091276316,10.62144737,4.867881579
411,0.450888889,0.311650794,0.499428571,0.388444444,0.541349206,0.457365079,0.576793651,0.519301587,0.608809524,0.574349206,0.642952381,0.629349206,0.671,0.671936508,0.69852381,0.709714286,0.72552381,0.743253968,0.751,0.774492063,0.776222222,0.802111111,0.821809524,0.856984127,0.862555556,0.91047619,0.902412698,0.958650794,0.942190476,1.00731746,0.976984127,1.051285714,1.008952381,1.093920635,1.040460317,1.127380952,1.070301587,1.16684127,1.098904762,1.205555556,1.128206349,1.246793651,1.153793651,1.285587302,1.179428571,1.321761905,1.726603175,1.763285714,2.729015873,2.629936508,10.59450794,6.230968254
412,0.371813433,0.245940299,0.420985075,0.316037313,0.463485075,0.382044776,0.499552239,0.442253731,0.531902985,0.496656716,0.566432836,0.552791045,0.594679104,0.598067164,0.622268657,0.639686567,0.649395522,0.677902985,0.674962687,0.713925373,0.700097015,0.746985075,0.745589552,0.811358209,0.786313433,0.873910448,0.826089552,0.932022388,0.865783582,0.992097015,0.900238806,1.047395522,0.931880597,1.101768657,0.963231343,1.145738806,0.992813433,1.195716418,1.02111194,1.245029851,1.049962687,1.297179104,1.075283582,1.345373134,1.100671642,1.390977612,1.640007463,2.023910448,2.625119403,3.070783582,10.35581343,7.571798507
413,0.202932203,0.131779661,0.25209322,0.188474576,0.29429661,0.242220339,0.330025424,0.293169492,0.362220339,0.340686441,0.396491525,0.391728814,0.424474576,0.434669492,0.451957627,0.475033898,0.478805085,0.512983051,0.504152542,0.548898305,0.529135593,0.582754237,0.574313559,0.64759322,0.614737288,0.709550847,0.654245763,0.767923729,0.693627119,0.828237288,0.727745763,0.884152542,0.758898305,0.9395,0.789754237,0.986567797,0.818915254,1.037576271,0.84670339,1.087838983,0.875118644,1.14070339,0.899889831,1.188728814,0.924957627,1.234957627,1.459050847,1.917677966,2.436415254,2.967084746,10.09730508,7.318805085
414,0.157363636,0.052902098,0.206825175,0.112160839,0.249762238,0.150566434,0.28620979,0.190300699,0.319006993,0.229482517,0.353867133,0.27413986,0.382342657,0.31293007,0.41020979,0.350839161,0.437454545,0.38734965,0.463041958,0.422132867,0.488244755,0.455342657,0.533762238,0.518881119,0.574524476,0.579055944,0.614293706,0.635776224,0.653811189,0.693741259,0.688132867,0.746944056,0.719524476,0.798937063,0.750727273,0.847496503,0.779944056,0.894188811,0.807811189,0.939517483,0.836307692,0.986622378,0.861118881,1.029664336,0.886237762,1.069776224,1.41765035,1.691944056,2.38613986,2.616706294,9.958433566,6.370377622
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.0195,0.0005,0.0325,0.0005,0.0565,0.011,0.1015,0.0125,0.142,0.015,0.1815,0.2615,0.2195,0.39,0.254,0.372,0.2855,0.347,0.317,0.36,0.3465,0.3645,0.3745,0.369,0.403,0.378,0.428,0.3895,0.453,0.4105,0.9885,0.9615,1.9735,1.407,9.764,3.6835
416,0.68,0.023666667,0.731833333,0.087166667,0.774666667,0.109666667,0.811333333,0.130333333,0.844333333,0.149833333,0.879166667,0.169333333,0.908,0.184,0.936,0.197333333,0.963666667,0.209166667,0.989166667,0.220166667,1.014666667,0.230666667,1.0605,0.2535,1.1015,0.275833333,1.1415,0.297,1.181166667,0.323,1.215333333,0.345333333,1.246833333,0.3675,1.278666667,0.4125,1.307833333,0.4305,1.335666667,0.447333333,1.364333333,0.465,1.389,0.481166667,1.414333333,0.501333333,1.9505,0.9155,2.924166667,1.406333333,10.6115,3.837833333
417,0.7405,0.012666667,0.790666667,0.029666667,0.833666667,0.037,0.869833333,0.044666667,0.902333333,0.0525,0.936833333,0.0605,0.964666667,0.065666667,0.992666667,0.069833333,1.019333333,0.073,1.0445,0.074833333,1.0695,0.076333333,1.113833333,0.079333333,1.153833333,0.0845,1.193,0.0925,1.232166667,0.108833333,1.2655,0.12,1.296,0.129666667,1.3255,0.146,1.353833333,0.160166667,1.381166667,0.174166667,1.408833333,0.1885,1.432666667,0.201666667,1.457333333,0.219333333,1.980833333,0.626333333,2.955833333,1.243666667,10.5905,4.043166667
418,0.662428571,0.027857143,0.712857143,0.088,0.755571429,0.116571429,0.791571429,0.143,0.824285714,0.169714286,0.858714286,0.196285714,0.886857143,0.216,0.914285714,0.233857143,0.941428571,0.250428571,0.966571429,0.266285714,0.991714286,0.282428571,1.036857143,0.316571429,1.076857143,0.349857143,1.116,0.380714286,1.155428571,0.418285714,1.189285714,0.449285714,1.219571429,0.479285714,1.249571429,0.531,1.278285714,0.555285714,1.305428571,0.577857143,1.333285714,0.600857143,1.357428571,0.621571429,1.382142857,0.644714286,1.905714286,1.067714286,2.876714286,1.622,10.55271429,4.385
419,0.298,0.022,0.348333333,0.060666667,0.391333333,0.085333333,0.427333333,0.123333333,0.46,0.151666667,0.494666667,0.188666667,0.523,0.223333333,0.55,0.256,0.577,0.285,0.602,0.317333333,0.627333333,0.350666667,0.672,0.416333333,0.712,0.470333333,0.751,0.513666667,0.790333333,0.554666667,0.823666667,0.596666667,0.854666667,0.640666667,0.884,0.877,0.913,0.877333333,0.939666667,0.889666667,0.967666667,0.908333333,0.992,0.927,1.016333333,0.947333333,1.539666667,1.346666667,2.510666667,1.914,10.16933333,4.745666667
420,0.198,0.005454545,0.235636364,0.007090909,0.270181818,0.010727273,0.299272727,0.011636364,0.325636364,0.013272727,0.353363636,0.016,0.376090909,0.018636364,0.398454545,0.021818182,0.422818182,0.028545455,0.445909091,0.030454545,0.468636364,0.032636364,0.509636364,0.039272727,0.546363636,0.050727273,0.582181818,0.057,0.617909091,0.067181818,0.648181818,0.074545455,0.675818182,0.081363636,0.703,0.091090909,0.728272727,0.100272727,0.752909091,0.106636364,0.777727273,0.114636364,0.799272727,0.124636364,0.820818182,0.135454545,1.331363636,0.663363636,2.288454545,1.016545455,9.507909091,3.005545455
421,0.763333333,0.007333333,0.813,0.007666667,0.855333333,0.007,0.890666667,0.004666667,0.922666667,0.004666667,0.956666667,0.006333333,0.984666667,0.006,1.012,0.007666667,1.038666667,0.011666667,1.064333333,0.015333333,1.089666667,0.019666667,1.134666667,0.028333333,1.174666667,0.037,1.214333333,0.045333333,1.253333333,0.057666667,1.286333333,0.068666667,1.317,0.08,1.346333333,0.091666667,1.374333333,0.102,1.401,0.112666667,1.428,0.125,1.451666667,0.136333333,1.475333333,0.151333333,2.005333333,0.434666667,2.992,0.763666667,10.46933333,2.374666667
422,0.315472222,0.057583333,0.365861111,0.136916667,0.408388889,0.1745,0.444472222,0.210694444,0.476916667,0.244027778,0.511388889,0.280888889,0.539638889,0.312694444,0.567305556,0.342527778,0.59425,0.370388889,0.61975,0.396333333,0.644833333,0.420444444,0.690166667,0.468361111,0.730722222,0.513694444,0.770305556,0.556055556,0.809722222,0.599361111,0.843833333,0.640916667,0.874861111,0.683166667,0.9055,0.748277778,0.934472222,0.782972222,0.962055556,0.815416667,0.990194444,0.848694444,1.014638889,0.878472222,1.0395,0.907861111,1.568972222,1.392083333,2.540222222,2.089,10.12602778,5.224027778
423,0.177176471,0.020705882,0.225705882,0.027676471,0.267911765,0.037794118,0.303382353,0.049735294,0.335382353,0.062382353,0.369411765,0.080941176,0.397176471,0.100176471,0.424588235,0.119529412,0.451411765,0.138205882,0.476823529,0.156235294,0.501823529,0.174705882,0.547117647,0.213382353,0.587588235,0.249029412,0.627117647,0.281264706,0.666235294,0.321294118,0.699911765,0.356382353,0.730470588,0.392441176,0.760411765,0.433205882,0.788705882,0.462264706,0.815705882,0.490323529,0.843235294,0.519764706,0.867264706,0.545352941,0.891411765,0.574588235,1.420323529,0.932058824,2.398676471,1.405558824,9.878029412,3.715323529
424,0.20427907,0.050976744,0.252046512,0.119395349,0.293581395,0.15927907,0.329093023,0.199930233,0.360953488,0.230093023,0.395023256,0.262837209,0.422744186,0.292093023,0.450069767,0.320069767,0.476860465,0.347186047,0.502162791,0.372395349,0.527255814,0.396,0.572465116,0.441604651,0.612860465,0.484976744,0.652627907,0.526023256,0.692162791,0.569116279,0.726348837,0.610162791,0.757674419,0.652186047,0.788186047,0.703511628,0.817348837,0.740953488,0.845232558,0.777162791,0.873674419,0.814604651,0.898744186,0.848023256,0.923906977,0.881162791,1.462744186,1.428209302,2.449162791,2.254465116,10.03855814,5.849837209
425,0.249227273,0.078795455,0.297477273,0.139886364,0.338954545,0.179727273,0.374090909,0.217431818,0.405681818,0.250954545,0.439613636,0.285295455,0.467318182,0.31475,0.494590909,0.343772727,0.521363636,0.37225,0.546659091,0.400363636,0.571659091,0.427568182,0.616886364,0.479568182,0.657363636,0.530681818,0.697159091,0.580204545,0.736977273,0.631727273,0.771454545,0.679636364,0.803,0.72775,0.833931818,0.772045455,0.863568182,0.817386364,0.891840909,0.861954545,0.92075,0.908295455,0.946318182,0.949909091,0.971977273,0.990454545,1.518227273,1.639090909,2.515613636,2.641181818,10.20081818,6.797045455
426,0.337229167,0.122354167,0.385208333,0.183125,0.426708333,0.23575,0.461854167,0.285895833,0.493458333,0.332083333,0.527354167,0.381083333,0.555145833,0.422104167,0.582458333,0.46075,0.609395833,0.496895833,0.634708333,0.531583333,0.659791667,0.564229167,0.705229167,0.625020833,0.746020833,0.68275,0.786041667,0.737125,0.826083333,0.7925625,0.860875,0.843145833,0.892916667,0.893583333,0.9241875,0.937854167,0.954145833,0.984958333,0.9828125,1.031229167,1.012291667,1.079583333,1.038145833,1.123333333,1.0643125,1.164895833,1.6166875,1.80475,2.625770833,2.8361875,10.40466667,7.215375
427,0.336023256,0.218581395,0.383744186,0.296139535,0.424953488,0.363767442,0.460046512,0.423697674,0.491511628,0.478139535,0.525209302,0.533697674,0.552883721,0.578325581,0.580209302,0.618906977,0.607046512,0.656069767,0.632255814,0.69144186,0.657372093,0.723883721,0.702651163,0.784767442,0.743348837,0.842790698,0.783255814,0.89627907,0.823255814,0.95055814,0.858139535,0.999837209,0.890209302,1.048093023,0.92155814,1.090348837,0.95155814,1.135697674,0.980232558,1.180023256,1.009906977,1.226372093,1.03572093,1.269093023,1.062,1.308418605,1.61527907,1.878953488,2.628813953,2.847837209,10.47109302,7.024627907
428,0.207388889,0.240555556,0.253944444,0.325666667,0.294222222,0.402444444,0.3285,0.468777778,0.359055556,0.53,0.392111111,0.592055556,0.419388889,0.640555556,0.446444444,0.684722222,0.473111111,0.7245,0.498055556,0.762222222,0.522833333,0.796444444,0.567777778,0.859666667,0.608166667,0.918722222,0.647722222,0.972166667,0.687777778,1.025388889,0.722444444,1.072666667,0.7545,1.117666667,0.785833333,1.157722222,0.815722222,1.200055556,0.844444444,1.241277778,0.874055556,1.284055556,0.899833333,1.323833333,0.926111111,1.359222222,1.482222222,1.848611111,2.502111111,2.727722222,10.40727778,6.481111111
429,0.417423077,0.289115385,0.464615385,0.370153846,0.505346154,0.443576923,0.54,0.506769231,0.571038462,0.565153846,0.604346154,0.623538462,0.631769231,0.668653846,0.658923077,0.708769231,0.685615385,0.744846154,0.710769231,0.779230769,0.735846154,0.809807692,0.781,0.866807692,0.821538462,0.920461538,0.8615,0.968807692,0.901461538,1.016846154,0.936461538,1.059346154,0.968653846,1.1,1.000192308,1.135153846,1.030307692,1.173192308,1.059269231,1.209961538,1.089038462,1.248076923,1.115038462,1.283538462,1.141576923,1.314923077,1.699115385,1.7295,2.723576923,2.531076923,10.64873077,5.972192308
430,0.543727273,0.302363636,0.591636364,0.379909091,0.632909091,0.449818182,0.668,0.510272727,0.699636364,0.566181818,0.733181818,0.621727273,0.760909091,0.663727273,0.788272727,0.700909091,0.815090909,0.733818182,0.840454545,0.765090909,0.865454545,0.792909091,0.910818182,0.844272727,0.951727273,0.892636364,0.991818182,0.935909091,1.031727273,0.978545455,1.066636364,1.015909091,1.099,1.051909091,1.130454545,1.082454545,1.160545455,1.116,1.189545455,1.148636364,1.219272727,1.182272727,1.245363636,1.214363636,1.271727273,1.242181818,1.827636364,1.586272727,2.850363636,2.320636364,10.76218182,5.461272727
431,0.486083333,0.354222222,0.532888889,0.438305556,0.572861111,0.51325,0.607,0.576555556,0.637277778,0.635361111,0.669944444,0.693,0.696972222,0.735027778,0.72375,0.771388889,0.750194444,0.803305556,0.775055556,0.834,0.799777778,0.86075,0.8445,0.910083333,0.88475,0.955388889,0.9245,0.994388889,0.96425,1.031444444,0.999222222,1.062694444,1.031472222,1.091805556,1.062916667,1.117361111,1.09325,1.144694444,1.122111111,1.170305556,1.151916667,1.195777778,1.178138889,1.220527778,1.204833333,1.239666667,1.765694444,1.477416667,2.79525,2.079361111,10.73419444,4.729583333
432,0.384444444,0.065666667,0.433666667,0.090111111,0.476777778,0.118444444,0.513444444,0.134777778,0.546444444,0.153777778,0.581444444,0.176444444,0.610111111,0.195444444,0.638666667,0.212333333,0.665888889,0.229333333,0.692,0.254,0.718444444,0.286777778,0.765222222,0.320111111,0.807111111,0.347222222,0.847555556,0.367222222,0.888111111,0.381,0.923444444,0.389555556,0.955888889,0.397333333,0.988111111,0.407222222,1.018777778,0.414888889,1.048111111,0.421666667,1.078,0.427111111,1.104222222,0.433777778,1.130444444,0.434,1.683555556,0.573888889,2.708444444,0.943888889,10.68877778,2.747222222
433,0.0945,0.001333333,0.117666667,0.003333333,0.147833333,0.010833333,0.1725,0.0095,0.1945,0.008666667,0.225333333,0.023666667,0.249,0.024666667,0.2725,0.028333333,0.295166667,0.0335,0.318666667,0.039,0.344666667,0.047833333,0.390666667,0.064833333,0.431833333,0.077666667,0.472166667,0.089,0.512166667,0.099333333,0.547333333,0.107833333,0.579833333,0.115666667,0.611833333,0.124666667,0.642166667,0.133333333,0.671333333,0.141333333,0.701,0.148166667,0.726833333,0.154166667,0.752833333,0.171666667,1.307,0.491,2.3325,0.808,10.32216667,2.5895
434,0.597,0.1468,0.6442,0.1898,0.6846,0.2326,0.7186,0.273,0.7496,0.3102,0.7824,0.3492,0.81,0.3802,0.8368,0.4092,0.8638,0.4374,0.889,0.467,0.9138,0.4956,0.9596,0.5554,1.0008,0.6138,1.0416,0.6602,1.0824,0.6994,1.1176,0.7282,1.1504,0.7524,1.1818,0.7754,1.2116,0.797,1.2404,0.8164,1.2692,0.8356,1.2942,0.857,1.3198,0.8712,1.8752,1.056,2.8952,1.5398,10.807,3.6868
435,0.564666667,0.335666667,0.611388889,0.412833333,0.651555556,0.481777778,0.685555556,0.540388889,0.715777778,0.593055556,0.747944444,0.643333333,0.775,0.679166667,0.801555556,0.709777778,0.827777778,0.736,0.852222222,0.761888889,0.876555556,0.7845,0.920888889,0.828777778,0.961055556,0.870333333,1.0005,0.904333333,1.040111111,0.934555556,1.074666667,0.958388889,1.106722222,0.980166667,1.137944444,1.000111111,1.167944444,1.020388889,1.196833333,1.038722222,1.226555556,1.056444444,1.252777778,1.074277778,1.2795,1.085222222,1.840111111,1.233833333,2.867944444,1.720722222,10.80027778,3.902777778
436,0.468833333,0.2245,0.515166667,0.282333333,0.555,0.340166667,0.588666667,0.396,0.618833333,0.4365,0.6505,0.473666667,0.677,0.499333333,0.703166667,0.521,0.728833333,0.5405,0.753166667,0.559166667,0.777333333,0.576,0.820833333,0.621333333,0.8605,0.674333333,0.899666667,0.712833333,0.938833333,0.743833333,0.973,0.766333333,1.004833333,0.784666667,1.036166667,0.802,1.065666667,0.817833333,1.0945,0.832666667,1.124333333,0.849166667,1.150666667,0.867833333,1.177833333,0.881166667,1.739666667,1.036166667,2.768333333,1.461333333,10.7055,3.301666667
